,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,45.13,45.61,45.03,45.4,45.29188020252296,527786280000.0,1165300.0,20231130.0,93100.0,0
1,45.4,45.48,44.83,45.41,45.21925111064101,213751400000.0,472700.0,20231130.0,93200.0,0
2,45.48,45.75,45.3,45.47,45.527123928293065,245327460000.0,538860.0,20231130.0,93300.0,0
3,45.45,45.53,45.18,45.18,45.40271501457726,124585050000.0,274400.0,20231130.0,93400.0,0
4,45.14,45.5,44.95,45.46,45.19038921691125,221344334000.0,489804.0,20231130.0,93500.0,0
5,45.4,45.97,45.39,45.9,45.72765473132901,254243931200.0,555996.0,20231130.0,93600.0,0
6,45.96,45.97,45.4,45.4,45.8018685223846,197451855200.0,431100.0,20231130.0,93700.0,0
7,45.38,45.65,45.23,45.53,45.45420012476607,145726165600.0,320600.0,20231130.0,93800.0,0
8,45.45,45.77,45.45,45.77,45.60057042443904,168676510000.0,369900.0,20231130.0,93900.0,0
9,45.77,46.2,45.77,45.88,45.99065263157895,110975444800.0,241300.0,20231130.0,94000.0,0
10,45.96,45.96,45.32,45.6,45.615927744651,130051010000.0,285100.0,20231130.0,94100.0,0
11,45.41,45.6,45.24,45.24,45.4540811309158,73953790000.0,162700.0,20231130.0,94200.0,0
12,45.24,45.4,45.11,45.4,45.29796228710463,74469850000.0,164400.0,20231130.0,94300.0,0
13,45.4,45.4,45.0,45.1,45.116012658227845,64154970000.0,142200.0,20231130.0,94400.0,0
14,45.01,45.16,45.0,45.09,45.067751479289946,38082250000.0,84500.0,20231130.0,94500.0,0
15,45.08,45.08,44.79,44.8,44.90179694519317,59970840000.0,133560.0,20231130.0,94600.0,0
16,44.83,45.02,44.8,45.02,44.91316176470588,73298280000.0,163200.0,20231130.0,94700.0,0
17,45.06,45.09,44.81,44.81,45.0297969875573,68760500000.0,152700.0,20231130.0,94800.0,0
18,44.83,45.03,44.83,44.93,44.93494860499266,30600700000.0,68100.0,20231130.0,94900.0,0
19,45.05,45.05,44.97,44.97,45.00548387096774,29298570000.0,65100.0,20231130.0,95000.0,0
20,44.98,44.98,44.74,44.74,44.88265542676502,42593640000.0,94900.0,20231130.0,95100.0,0
21,44.8,44.88,44.75,44.84,44.8175875,35854070000.0,80000.0,20231130.0,95200.0,0
22,44.85,45.0,44.85,44.86,44.92833399602385,45197904000.0,100600.0,20231130.0,95300.0,0
23,44.97,45.05,44.89,45.05,44.99069353882632,45539580000.0,101220.0,20231130.0,95400.0,0
