,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,81.99,82.39,81.99,82.03,82.15278122232064,92750490000.0,112900.0,20231130.0,93100.0,0
1,82.05,82.3,81.98,82.3,82.09841163310962,36697990000.0,44700.0,20231130.0,93200.0,0
2,82.3,82.35,82.12,82.15,82.2239695431472,80990610000.0,98500.0,20231130.0,93300.0,0
3,82.15,82.26,82.0,82.25,82.14352220520674,53639720000.0,65300.0,20231130.0,93400.0,0
4,82.09,82.25,82.09,82.2,82.1754947368421,39033360000.0,47500.0,20231130.0,93500.0,0
5,82.2,82.24,82.15,82.2,82.17589830508474,48483780000.0,59000.0,20231130.0,93600.0,0
6,82.35,82.36,82.27,82.3,82.27151966236346,82847420300.0,100700.0,20231130.0,93700.0,0
7,82.3,82.38,82.11,82.17,82.26217581227436,45573245400.0,55400.0,20231130.0,93800.0,0
8,82.17,82.3,82.13,82.14,82.18283828382837,24901400000.0,30300.0,20231130.0,93900.0,0
9,82.13,82.13,81.75,81.75,81.96895138226883,85985430000.0,104900.0,20231130.0,94000.0,0
10,81.75,81.76,81.5,81.54,81.5985917721519,51570310000.0,63200.0,20231130.0,94100.0,0
11,81.55,81.7,81.43,81.69,81.52642361111111,93918440000.0,115200.0,20231130.0,94200.0,0
12,81.69,81.94,81.69,81.7,81.79034324942792,35742380000.0,43700.0,20231130.0,94300.0,0
13,81.85,81.9,81.76,81.89,81.82118032786886,24955460000.0,30500.0,20231130.0,94400.0,0
14,81.87,81.88,81.71,81.71,81.77595454545454,17990710000.0,22000.0,20231130.0,94500.0,0
15,81.71,81.71,81.53,81.53,81.58585714285715,45688080000.0,56000.0,20231130.0,94600.0,0
16,81.52,81.6,81.49,81.59,81.53266666666666,29351760000.0,36000.0,20231130.0,94700.0,0
17,81.59,81.59,81.45,81.48,81.50701492537314,32765820000.0,40200.0,20231130.0,94800.0,0
18,81.45,81.61,81.45,81.61,81.52955172413793,23643570000.0,29000.0,20231130.0,94900.0,0
19,81.61,81.65,81.55,81.55,81.58814814814815,15420160000.0,18900.0,20231130.0,95000.0,0
20,81.51,81.55,81.41,81.43,81.4503448275862,59051500000.0,72500.0,20231130.0,95100.0,0
21,81.36,81.41,81.2,81.21,81.30419768934532,63335970000.0,77900.0,20231130.0,95200.0,0
22,81.2,81.23,81.19,81.2,81.20241099796334,39870383800.0,49100.0,20231130.0,95300.0,0
23,81.21,81.33,81.16,81.33,81.22585171158049,27880773600.0,34325.0,20231130.0,95400.0,0
24,81.3,81.48,81.3,81.47,81.38347517730496,11475070000.0,14100.0,20231130.0,95500.0,0
25,81.47,81.59,81.43,81.47,81.49542471042471,42214630000.0,51800.0,20231130.0,95600.0,0
26,81.55,81.82,81.54,81.82,81.64948655256724,33394640000.0,40900.0,20231130.0,95700.0,0
27,81.82,81.96,81.82,81.83,81.88672932330827,21781870000.0,26600.0,20231130.0,95800.0,0
28,81.81,81.99,81.8,81.99,81.88555117270789,38404323500.0,46900.0,20231130.0,95900.0,0
29,81.93,81.95,81.92,81.94,81.93,17860740000.0,21800.0,20231130.0,100000.0,0
30,82.01,82.17,81.99,82.05,82.0931224489796,40225630000.0,49000.0,20231130.0,100100.0,0
31,82.04,82.15,81.81,82.13,82.03785256410256,25595810000.0,31200.0,20231130.0,100200.0,0
32,82.08,82.35,82.06,82.3,82.23864640883978,29770390000.0,36200.0,20231130.0,100300.0,0
33,82.3,82.3,82.1,82.1,82.24220834813498,46302363300.0,56300.0,20231130.0,100400.0,0
34,82.17,82.45,82.11,82.39,82.3433032564058,42709001100.0,51867.0,20231130.0,100500.0,0
35,82.41,82.41,82.26,82.3,82.33429718875502,20501240000.0,24900.0,20231130.0,100600.0,0
36,82.33,82.33,82.28,82.28,82.31004301075268,38274170000.0,46500.0,20231130.0,100700.0,0
37,82.25,82.28,82.1,82.28,82.1827034883721,28270850000.0,34400.0,20231130.0,100800.0,0
38,82.19,82.26,82.06,82.06,82.15896341463414,13474070000.0,16400.0,20231130.0,100900.0,0
39,82.06,82.3,82.06,82.3,82.20285714285714,7480460000.0,9100.0,20231130.0,101000.0,0
40,82.3,82.49,82.3,82.42,82.43197689345315,64214510000.0,77900.0,20231130.0,101100.0,0
41,82.42,82.93,82.42,82.93,82.70496669838249,86922920000.0,105100.0,20231130.0,101200.0,0
42,82.71,82.84,82.6,82.61,82.76105386416862,70677940000.0,85400.0,20231130.0,101300.0,0
43,82.61,82.8,82.6,82.78,82.74553158705702,53701850000.0,64900.0,20231130.0,101400.0,0
44,82.75,82.79,82.6,82.61,82.71753351206435,30853640000.0,37300.0,20231130.0,101500.0,0
45,82.6,82.61,82.56,82.59,82.59588652482269,34938060000.0,42300.0,20231130.0,101600.0,0
46,82.57,82.59,82.52,82.54,82.55714285714285,21382300000.0,25900.0,20231130.0,101700.0,0
47,82.54,82.54,82.5,82.5,82.5160701754386,23517080000.0,28500.0,20231130.0,101800.0,0
48,82.5,82.5,82.43,82.43,82.4485945945946,15252990000.0,18500.0,20231130.0,101900.0,0
49,82.45,82.5,82.44,82.5,82.47237037037037,11133770000.0,13500.0,20231130.0,102000.0,0
50,82.5,82.53,82.47,82.47,82.4938125,13199010000.0,16000.0,20231130.0,102100.0,0
51,82.58,82.77,82.58,82.64,82.62561139028475,49327490000.0,59700.0,20231130.0,102200.0,0
52,82.63,82.76,82.62,82.74,82.65126394052045,22233190000.0,26900.0,20231130.0,102300.0,0
53,82.7,83.02,82.7,82.82,82.95281017097764,189215360000.0,228100.0,20231130.0,102400.0,0
54,82.96,82.96,82.8,82.8,82.85677621283256,52945480000.0,63900.0,20231130.0,102500.0,0
55,82.8,82.88,82.76,82.88,82.81076620825148,42150680000.0,50900.0,20231130.0,102600.0,0
56,82.9,82.9,82.8,82.8,82.83301120448179,59142770000.0,71400.0,20231130.0,102700.0,0
57,82.8,82.8,82.51,82.55,82.61314465408805,13135490000.0,15900.0,20231130.0,102800.0,0
58,82.51,82.59,82.45,82.54,82.49412751677852,24583250000.0,29800.0,20231130.0,102900.0,0
59,82.65,82.8,82.62,82.8,82.64167346938775,20247210000.0,24500.0,20231130.0,103000.0,0
60,82.75,82.8,82.52,82.64,82.6228888888889,14872120000.0,18000.0,20231130.0,103100.0,0
61,82.6,82.89,82.6,82.89,82.76820224719101,29465480000.0,35600.0,20231130.0,103200.0,0
62,82.89,82.9,82.8,82.85,82.8335582822086,13501870000.0,16300.0,20231130.0,103300.0,0
63,82.82,82.84,82.76,82.81,82.80414772727273,14573530000.0,17600.0,20231130.0,103400.0,0
64,82.76,82.76,82.66,82.7,82.73454545454545,12741120000.0,15400.0,20231130.0,103500.0,0
65,82.7,82.7,82.6,82.6,82.65609375,15869970000.0,19200.0,20231130.0,103600.0,0
66,82.6,82.6,82.45,82.45,82.51748917748918,19061540000.0,23100.0,20231130.0,103700.0,0
67,82.45,82.45,82.31,82.35,82.40307471264367,28676270000.0,34800.0,20231130.0,103800.0,0
68,82.35,82.44,82.33,82.44,82.37195045468799,15761049000.0,19134.0,20231130.0,103900.0,0
69,82.45,82.59,82.42,82.58,82.5175974025974,12707710000.0,15400.0,20231130.0,104000.0,0
70,82.58,82.58,82.42,82.5,82.52740088105726,18733720000.0,22700.0,20231130.0,104100.0,0
71,82.55,82.55,82.38,82.39,82.44318181818183,10882500000.0,13200.0,20231130.0,104200.0,0
72,82.39,82.43,82.36,82.39,82.38773684210526,15653670000.0,19000.0,20231130.0,104300.0,0
73,82.39,82.76,82.39,82.76,82.66167138810198,29179570000.0,35300.0,20231130.0,104400.0,0
74,82.79,82.82,82.7,82.77,82.78477987421383,26325560000.0,31800.0,20231130.0,104500.0,0
75,82.77,82.79,82.7,82.7,82.74640776699029,8522880000.0,10300.0,20231130.0,104600.0,0
76,82.67,83.0,82.67,83.0,82.85343661971831,117651880000.0,142000.0,20231130.0,104700.0,0
77,82.98,83.07,82.7,82.89,82.97844325153375,108203890000.0,130400.0,20231130.0,104800.0,0
78,82.89,82.92,82.81,82.9,82.87460465116278,17818040000.0,21500.0,20231130.0,104900.0,0
79,82.9,83.05,82.9,83.05,82.97042879019908,54179690000.0,65300.0,20231130.0,105000.0,0
80,83.06,83.14,82.9,82.95,83.03418696510863,126128930000.0,151900.0,20231130.0,105100.0,0
81,82.95,82.95,82.85,82.89,82.90677248677248,15669380000.0,18900.0,20231130.0,105200.0,0
82,82.86,82.86,82.7,82.8,82.77222222222223,15643950000.0,18900.0,20231130.0,105300.0,0
83,82.8,82.88,82.8,82.88,82.8345918367347,8117790000.0,9800.0,20231130.0,105400.0,0
84,82.88,82.97,82.84,82.97,82.91535737953232,8758349200.0,10563.0,20231130.0,105500.0,0
85,83.0,83.07,82.96,83.07,83.00469055374593,25482440000.0,30700.0,20231130.0,105600.0,0
86,83.07,83.08,83.0,83.02,83.0565,64784070000.0,78000.0,20231130.0,105700.0,0
87,83.0,83.07,82.97,83.01,83.03368267667993,59262800000.0,71372.0,20231130.0,105800.0,0
88,83.01,83.03,82.9,82.9,82.99429643527205,44235960000.0,53300.0,20231130.0,105900.0,0
89,82.95,82.97,82.89,82.96,82.91508833922262,23464970000.0,28300.0,20231130.0,110000.0,0
90,82.96,82.96,82.84,82.84,82.90145451292602,27802660800.0,33537.0,20231130.0,110100.0,0
91,82.84,82.84,82.71,82.71,82.76471428571429,11587060000.0,14000.0,20231130.0,110200.0,0
92,82.71,82.79,82.69,82.79,82.7171875,10587800000.0,12800.0,20231130.0,110300.0,0
93,82.79,82.79,82.69,82.69,82.72077600352183,20669440300.0,24987.0,20231130.0,110400.0,0
94,82.69,82.7,82.5,82.63,82.60799672897195,17678111300.0,21400.0,20231130.0,110500.0,0
95,82.63,82.63,82.55,82.56,82.60266055045872,9003690000.0,10900.0,20231130.0,110600.0,0
96,82.57,82.63,82.53,82.61,82.62056910569106,20324660000.0,24600.0,20231130.0,110700.0,0
97,82.61,82.68,82.61,82.68,82.63067357512953,15947720000.0,19300.0,20231130.0,110800.0,0
98,82.75,82.75,82.62,82.63,82.67028571428571,11573840000.0,14000.0,20231130.0,110900.0,0
99,82.63,82.99,82.57,82.97,82.78861209964413,23263600000.0,28100.0,20231130.0,111000.0,0
100,82.97,83.0,82.88,82.89,82.94430894308944,10202150000.0,12300.0,20231130.0,111100.0,0
101,82.89,83.03,82.89,83.03,82.97644736842106,56755890000.0,68400.0,20231130.0,111200.0,0
102,83.02,83.08,82.98,83.02,83.04429190751445,57466650000.0,69200.0,20231130.0,111300.0,0
103,83.01,83.05,83.0,83.0,83.02112044817927,29638540000.0,35700.0,20231130.0,111400.0,0
104,82.99,83.02,82.89,83.02,82.9925787965616,28964410000.0,34900.0,20231130.0,111500.0,0
105,83.01,83.01,82.9,82.98,82.98950704225352,11784510000.0,14200.0,20231130.0,111600.0,0
106,82.98,82.98,82.89,82.89,82.94666666666666,6221000000.0,7500.0,20231130.0,111700.0,0
107,82.9,82.9,82.88,82.89,82.88935185185186,8952050000.0,10800.0,20231130.0,111800.0,0
108,82.89,82.98,82.82,82.97,82.96355871886121,23312760000.0,28100.0,20231130.0,111900.0,0
109,82.97,82.99,82.88,82.88,82.92876033057851,10034380000.0,12100.0,20231130.0,112000.0,0
110,82.83,82.89,82.81,82.85,82.84766233766234,6379270000.0,7700.0,20231130.0,112100.0,0
111,82.85,82.87,82.77,82.77,82.80065420560747,8859670000.0,10700.0,20231130.0,112200.0,0
112,82.77,82.82,82.68,82.82,82.73428571428572,11003660000.0,13300.0,20231130.0,112300.0,0
113,82.7,82.78,82.7,82.7,82.71395833333334,7940540000.0,9600.0,20231130.0,112400.0,0
114,82.7,82.74,82.69,82.69,82.7083495145631,8518960000.0,10300.0,20231130.0,112500.0,0
115,82.69,82.78,82.66,82.69,82.6901,16538020000.0,20000.0,20231130.0,112600.0,0
116,82.67,82.78,82.67,82.78,82.71712328767123,6038350000.0,7300.0,20231130.0,112700.0,0
117,82.78,82.85,82.78,82.85,82.79577319587628,8031190000.0,9700.0,20231130.0,112800.0,0
118,82.85,82.85,82.8,82.82,82.82727272727273,3644400000.0,4400.0,20231130.0,112900.0,0
119,82.85,82.85,82.82,82.82,82.8368918918919,6129930000.0,7400.0,20231130.0,113000.0,0
120,82.83,82.83,82.83,82.83,82.83,165660000.0,200.0,20231130.0,113100.0,0
