,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.44,26.44,26.31,26.36,26.369308700834324,22123850000.0,83900.0,20231130.0,93100.0,0
1,26.37,26.4,26.32,26.39,26.367644787644785,6829220000.0,25900.0,20231130.0,93200.0,0
2,26.4,26.57,26.4,26.5,26.465921787709497,4737400000.0,17900.0,20231130.0,93300.0,0
3,26.57,26.57,26.45,26.51,26.491204819277108,6596310000.0,24900.0,20231130.0,93400.0,0
4,26.5,26.55,26.49,26.55,26.51255555555556,4772260000.0,18000.0,20231130.0,93500.0,0
5,26.53,26.54,26.48,26.48,26.49973799126638,6068440000.0,22900.0,20231130.0,93600.0,0
6,26.46,26.52,26.44,26.52,26.483768115942027,5482140000.0,20700.0,20231130.0,93700.0,0
7,26.52,26.55,26.5,26.53,26.532680412371136,2573670000.0,9700.0,20231130.0,93800.0,0
8,26.51,26.53,26.49,26.51,26.50204347826087,6095470000.0,23000.0,20231130.0,93900.0,0
9,26.51,26.51,26.44,26.49,26.498385093167705,4266240000.0,16100.0,20231130.0,94000.0,0
10,26.49,26.57,26.49,26.57,26.541890909090917,7299020000.0,27500.0,20231130.0,94100.0,0
11,26.57,26.57,26.51,26.56,26.538666666666668,5573120000.0,21000.0,20231130.0,94200.0,0
12,26.56,26.58,26.51,26.54,26.55794701986755,8020500000.0,30200.0,20231130.0,94300.0,0
13,26.57,26.57,26.51,26.52,26.534042553191487,2494200000.0,9400.0,20231130.0,94400.0,0
14,26.52,26.54,26.51,26.53,26.52644859813084,2838330000.0,10700.0,20231130.0,94500.0,0
15,26.53,26.57,26.53,26.54,26.5420987654321,4299820000.0,16200.0,20231130.0,94600.0,0
16,26.55,26.56,26.54,26.54,26.54866666666667,2787610000.0,10500.0,20231130.0,94700.0,0
17,26.54,26.57,26.51,26.51,26.54590909090909,2920050000.0,11000.0,20231130.0,94800.0,0
18,26.47,26.52,26.47,26.5,26.499880239520955,8850960000.0,33400.0,20231130.0,94900.0,0
19,26.51,26.56,26.48,26.54,26.511884816753927,5063770000.0,19100.0,20231130.0,95000.0,0
20,26.52,26.56,26.51,26.54,26.529769230769237,3448870000.0,13000.0,20231130.0,95100.0,0
21,26.54,26.54,26.49,26.51,26.513565217391303,3049060000.0,11500.0,20231130.0,95200.0,0
