,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.57,9.58,9.56,9.58,9.57375,4212450000.0,44000.0,20231130.0,93100.0,0
1,9.58,9.59,9.57,9.59,9.57752613240418,2748750000.0,28700.0,20231130.0,93200.0,0
2,9.59,9.6,9.58,9.58,9.581799687010957,6122770000.0,63900.0,20231130.0,93300.0,0
3,9.58,9.6,9.58,9.59,9.590088272383356,7604940000.0,79300.0,20231130.0,93400.0,0
4,9.59,9.62,9.59,9.61,9.61007731958763,3728710000.0,38800.0,20231130.0,93500.0,0
5,9.61,9.65,9.61,9.65,9.628164033107598,12795830000.0,132900.0,20231130.0,93600.0,0
6,9.65,9.66,9.64,9.64,9.650112589559876,9428160000.0,97700.0,20231130.0,93700.0,0
7,9.64,9.64,9.62,9.62,9.634936575052851,9114650000.0,94600.0,20231130.0,93800.0,0
8,9.62,9.63,9.62,9.62,9.620735294117647,1308420000.0,13600.0,20231130.0,93900.0,0
9,9.62,9.64,9.62,9.63,9.62937728937729,2628820000.0,27300.0,20231130.0,94000.0,0
10,9.63,9.64,9.62,9.62,9.62755319148936,9049900000.0,94000.0,20231130.0,94100.0,0
11,9.61,9.61,9.6,9.6,9.605467625899282,5340640000.0,55600.0,20231130.0,94200.0,0
12,9.6,9.61,9.6,9.6,9.60531506849315,3505940000.0,36500.0,20231130.0,94300.0,0
13,9.6,9.6,9.59,9.59,9.595521064301552,4327580000.0,45100.0,20231130.0,94400.0,0
14,9.59,9.6,9.59,9.59,9.593205128205128,1496540000.0,15600.0,20231130.0,94500.0,0
15,9.59,9.6,9.58,9.59,9.589270386266094,2234300000.0,23300.0,20231130.0,94600.0,0
16,9.59,9.6,9.59,9.6,9.597307692307693,748590000.0,7800.0,20231130.0,94700.0,0
17,9.59,9.59,9.59,9.59,9.59158940397351,1448330000.0,15100.0,20231130.0,94800.0,0
18,9.59,9.6,9.58,9.58,9.588980582524272,1975330000.0,20600.0,20231130.0,94900.0,0
19,9.58,9.6,9.58,9.59,9.589715302491104,2694710000.0,28100.0,20231130.0,95000.0,0
