,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,73.8,74.14,73.77,73.88,73.88378045787928,81293584800.0,110029.0,20231130.0,93100.0,0
1,73.99,75.08,73.89,74.88,74.61247701089293,64180906600.0,86019.0,20231130.0,93200.0,0
2,74.9,74.9,74.5,74.66,74.67792453182471,79993499200.0,107118.0,20231130.0,93300.0,0
3,74.85,74.93,74.14,74.15,74.61973712561948,62335836000.0,83538.0,20231130.0,93400.0,0
4,74.33,74.37,74.18,74.28,74.266231070708,32024341500.0,43121.0,20231130.0,93500.0,0
5,74.29,74.86,74.29,74.83,74.61968884619863,25636340300.0,34356.0,20231130.0,93600.0,0
6,74.84,74.97,74.83,74.96,74.91759048453007,30800119800.0,41112.0,20231130.0,93700.0,0
7,74.95,74.96,74.44,74.45,74.76843948765189,34089922300.0,45594.0,20231130.0,93800.0,0
8,74.45,74.7,74.45,74.55,74.59358700314556,20868301900.0,27976.0,20231130.0,93900.0,0
9,74.51,74.55,74.0,74.07,74.3098122791093,38476877700.0,51779.0,20231130.0,94000.0,0
10,74.09,74.15,74.02,74.02,74.08977412667471,23945074100.0,32319.0,20231130.0,94100.0,0
11,73.99,73.99,73.83,73.9,73.9254669797342,32428884600.0,43867.0,20231130.0,94200.0,0
12,73.91,73.91,73.7,73.7,73.75782184922231,35945136900.0,48734.0,20231130.0,94300.0,0
13,73.71,73.71,73.6,73.67,73.64666916692879,30437431900.0,41329.0,20231130.0,94400.0,0
14,73.71,73.83,73.68,73.83,73.73966933995872,40364357600.0,54739.0,20231130.0,94500.0,0
15,73.83,73.84,73.75,73.77,73.76402809517408,10974612100.0,14878.0,20231130.0,94600.0,0
16,73.78,73.91,73.78,73.86,73.83472712283594,8956152400.0,12130.0,20231130.0,94700.0,0
17,73.89,73.9,73.82,73.82,73.8652376986161,11528886300.0,15608.0,20231130.0,94800.0,0
18,73.82,73.93,73.82,73.93,73.87143390390871,13853110000.0,18753.0,20231130.0,94900.0,0
19,73.93,74.04,73.93,74.02,73.99413725939505,6458208300.0,8728.0,20231130.0,95000.0,0
20,74.02,74.03,73.82,73.82,73.94523305714893,17403010600.0,23535.0,20231130.0,95100.0,0
21,73.84,73.84,73.6,73.62,73.73164720878357,25451427300.0,34519.0,20231130.0,95200.0,0
22,73.61,73.62,73.55,73.55,73.59413040687974,34402312200.0,46746.0,20231130.0,95300.0,0
23,73.55,73.65,73.52,73.6,73.57626037929268,14354728400.0,19510.0,20231130.0,95400.0,0
24,73.52,73.8,73.51,73.8,73.60257241677475,13619420000.0,18504.0,20231130.0,95500.0,0
25,73.7,74.01,73.7,73.88,73.84274021962936,8607109800.0,11656.0,20231130.0,95600.0,0
26,73.88,74.03,73.88,74.03,73.99395314644187,15097726200.0,20404.0,20231130.0,95700.0,0
27,74.2,74.23,73.99,74.0,74.05850057567974,8361945300.0,11291.0,20231130.0,95800.0,0
28,74.0,74.5,73.99,74.45,74.28608178414024,22417310900.0,30177.0,20231130.0,95900.0,0
29,74.45,74.77,74.45,74.67,74.72948446210742,40616222100.0,54351.0,20231130.0,100000.0,0
30,74.67,74.67,74.43,74.44,74.54246059544658,16174223100.0,21698.0,20231130.0,100100.0,0
31,74.43,74.8,74.34,74.67,74.5160232362822,37263972900.0,50008.0,20231130.0,100200.0,0
32,74.67,74.78,74.61,74.75,74.73279791297865,16042142400.0,21466.0,20231130.0,100300.0,0
