,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.85,1.86,1.85,1.85,1.8511433526011565,16012390000.0,865000.0,20231130.0,93100.0,0
1,1.85,1.86,1.85,1.85,1.8500892857142857,2486520000.0,134400.0,20231130.0,93200.0,0
2,1.85,1.86,1.85,1.86,1.8503357054455445,11960570000.0,646400.0,20231130.0,93300.0,0
3,1.86,1.86,1.85,1.85,1.855,3546760000.0,191200.0,20231130.0,93400.0,0
4,1.85,1.86,1.85,1.86,1.8594813319878911,9213730000.0,495500.0,20231130.0,93500.0,0
5,1.86,1.86,1.86,1.86,1.85997926107996,24215070000.0,1301900.0,20231130.0,93600.0,0
6,1.86,1.86,1.85,1.85,1.8589216683621568,5481960000.0,294900.0,20231130.0,93700.0,0
7,1.85,1.86,1.85,1.85,1.855941176470588,2208570000.0,119000.0,20231130.0,93800.0,0
8,1.86,1.86,1.85,1.86,1.8547005613213263,4592795000.0,247630.0,20231130.0,93900.0,0
9,1.86,1.86,1.85,1.85,1.8520462850182704,3041060000.0,164200.0,20231130.0,94000.0,0
10,1.86,1.86,1.85,1.85,1.8503741510268048,46042860000.0,2488300.0,20231130.0,94100.0,0
11,1.85,1.86,1.85,1.85,1.850377672868648,6663210000.0,360100.0,20231130.0,94200.0,0
12,1.85,1.86,1.85,1.85,1.850276401981147,11580880000.0,625900.0,20231130.0,94300.0,0
13,1.85,1.85,1.84,1.85,1.848869047619048,8386470000.0,453600.0,20231130.0,94400.0,0
14,1.84,1.85,1.84,1.84,1.8485969387755103,1449300000.0,78400.0,20231130.0,94500.0,0
15,1.84,1.85,1.84,1.84,1.848761467889908,806060000.0,43600.0,20231130.0,94600.0,0
16,1.85,1.85,1.84,1.84,1.8468653421633556,1673260000.0,90600.0,20231130.0,94700.0,0
17,1.84,1.85,1.84,1.85,1.8404814305364512,1338030000.0,72700.0,20231130.0,94800.0,0
18,1.85,1.85,1.84,1.84,1.84006777035531,19006060000.0,1032900.0,20231130.0,94900.0,0
19,1.85,1.85,1.84,1.85,1.842011704462326,2518030000.0,136700.0,20231130.0,95000.0,0
20,1.85,1.85,1.84,1.84,1.8421044992743107,1269210000.0,68900.0,20231130.0,95100.0,0
21,1.84,1.85,1.84,1.84,1.8439071038251365,1349740000.0,73200.0,20231130.0,95200.0,0
22,1.84,1.85,1.84,1.84,1.8406255212677232,2206910000.0,119900.0,20231130.0,95300.0,0
23,1.84,1.85,1.84,1.84,1.8426348547717843,888150000.0,48200.0,20231130.0,95400.0,0
24,1.84,1.85,1.84,1.85,1.8451127819548876,1472400000.0,79800.0,20231130.0,95500.0,0
25,1.85,1.85,1.84,1.84,1.842213114754098,2697000000.0,146400.0,20231130.0,95600.0,0
26,1.84,1.85,1.84,1.84,1.843430463576159,4175370000.0,226500.0,20231130.0,95700.0,0
27,1.85,1.85,1.84,1.85,1.847079207920792,5223540000.0,282800.0,20231130.0,95800.0,0
28,1.85,1.85,1.84,1.84,1.8469612007744824,5656669600.0,306269.0,20231130.0,95900.0,0
29,1.85,1.86,1.84,1.85,1.8498493734181125,59931420000.0,3239800.0,20231130.0,100000.0,0
30,1.86,1.86,1.85,1.85,1.851010101010101,3481750000.0,188100.0,20231130.0,100100.0,0
31,1.86,1.86,1.85,1.86,1.8537953795379536,1685100000.0,90900.0,20231130.0,100200.0,0
32,1.86,1.86,1.85,1.86,1.8583967112024669,10849320000.0,583800.0,20231130.0,100300.0,0
33,1.85,1.86,1.85,1.86,1.8596576918419248,46069300000.0,2477300.0,20231130.0,100400.0,0
34,1.86,1.87,1.86,1.86,1.8600094656633064,39300140000.0,2112900.0,20231130.0,100500.0,0
35,1.86,1.86,1.85,1.85,1.8576784605834884,8978160000.0,483300.0,20231130.0,100600.0,0
36,1.86,1.86,1.85,1.85,1.8514128943758568,2699360000.0,145800.0,20231130.0,100700.0,0
37,1.85,1.86,1.85,1.85,1.8503026227303296,2751400000.0,148700.0,20231130.0,100800.0,0
38,1.86,1.86,1.85,1.85,1.8533901918976543,1738480000.0,93800.0,20231130.0,100900.0,0
39,1.86,1.86,1.85,1.85,1.8506798245614036,2531730000.0,136800.0,20231130.0,101000.0,0
40,1.85,1.86,1.85,1.85,1.8523636363636364,713160000.0,38500.0,20231130.0,101100.0,0
41,1.85,1.86,1.85,1.85,1.8596178343949048,29487960000.0,1585700.0,20231130.0,101200.0,0
