,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,126.25,126.3,125.21,125.21,125.73305988515176,10728802000.0,8533.0,20231130.0,93100.0,0
1,125.26,125.58,125.0,125.5,125.18048647796265,15876641100.0,12683.0,20231130.0,93200.0,0
2,125.5,125.8,125.2,125.8,125.35998595505616,8925631000.0,7120.0,20231130.0,93300.0,0
3,125.8,125.88,125.58,125.85,125.80666666666669,3019360000.0,2400.0,20231130.0,93400.0,0
4,125.85,125.85,125.41,125.41,125.568095765292,4536775300.0,3613.0,20231130.0,93500.0,0
5,125.41,125.74,125.41,125.74,125.6372775564409,1892097400.0,1506.0,20231130.0,93600.0,0
6,125.68,125.68,125.68,125.68,125.68,261414400.0,208.0,20231130.0,93700.0,0
7,125.68,125.79,125.61,125.79,125.6712142682629,5143722800.0,4093.0,20231130.0,93800.0,0
8,125.61,125.61,125.3,125.3,125.3927431979128,3364287300.0,2683.0,20231130.0,93900.0,0
9,125.3,125.3,124.87,124.87,125.01939551849922,9596488800.0,7676.0,20231130.0,94000.0,0
10,124.87,124.94,124.87,124.94,124.93374531835204,667146200.0,534.0,20231130.0,94100.0,0
11,125.01,125.01,124.87,124.88,124.94269421487604,3023613200.0,2420.0,20231130.0,94200.0,0
12,124.9,125.18,124.9,124.9,125.04778436539306,5694676100.0,4554.0,20231130.0,94300.0,0
13,124.9,125.0,124.9,124.92,124.9592156862745,509833600.0,408.0,20231130.0,94400.0,0
14,124.92,124.98,124.66,124.66,124.80167877152935,6014192900.0,4819.0,20231130.0,94500.0,0
15,124.66,124.71,124.6,124.6,124.6434428641491,5082959600.0,4078.0,20231130.0,94600.0,0
16,124.6,124.97,124.58,124.58,124.7058495423341,4359716500.0,3496.0,20231130.0,94700.0,0
17,124.58,124.58,124.58,124.58,124.58,0.0,0.0,20231130.0,94800.0,0
18,124.69,124.69,124.58,124.65,124.67096159399364,4317355400.0,3463.0,20231130.0,94900.0,0
19,124.65,124.85,124.58,124.58,124.64600964851826,1808613600.0,1451.0,20231130.0,95000.0,0
20,124.58,124.6,124.58,124.59,124.59247524752476,1006707200.0,808.0,20231130.0,95100.0,0
21,124.59,124.59,124.33,124.38,124.46337099685766,18615986400.0,14957.0,20231130.0,95200.0,0
22,124.34,124.34,124.31,124.34,124.33783219645294,9113963100.0,7330.0,20231130.0,95300.0,0
23,124.34,124.85,124.34,124.58,124.62844488188976,1266225000.0,1016.0,20231130.0,95400.0,0
24,124.58,124.58,124.58,124.58,124.58,0.0,0.0,20231130.0,95500.0,0
25,124.58,124.91,124.58,124.76,124.76951208390332,2736195400.0,2193.0,20231130.0,95600.0,0
26,124.76,124.99,124.6,124.77,124.82653816499617,1619000200.0,1297.0,20231130.0,95700.0,0
27,124.77,124.96,124.6,124.6,124.78522469135802,2526900800.0,2025.0,20231130.0,95800.0,0
28,124.6,124.84,124.6,124.84,124.75687565308256,1193923300.0,957.0,20231130.0,95900.0,0
29,124.84,125.0,124.7,124.73,124.7685770750988,2525316000.0,2024.0,20231130.0,100000.0,0
30,124.73,124.73,124.62,124.62,124.70661417322836,1267019200.0,1016.0,20231130.0,100100.0,0
31,124.62,124.87,124.51,124.51,124.62353907416626,5007373800.0,4018.0,20231130.0,100200.0,0
32,124.51,124.9,124.51,124.9,124.7615984405458,3840162000.0,3078.0,20231130.0,100300.0,0
33,124.9,124.9,124.58,124.85,124.81294985250736,4231159000.0,3390.0,20231130.0,100400.0,0
34,124.85,125.13,124.85,125.01,125.05406224406224,1526910100.0,1221.0,20231130.0,100500.0,0
35,124.8,124.95,124.72,124.95,124.82846771251369,3421548300.0,2741.0,20231130.0,100600.0,0
36,124.95,124.95,124.73,124.73,124.74042654028436,2632023000.0,2110.0,20231130.0,100700.0,0
37,124.73,124.91,124.73,124.73,124.80627118644068,1767256800.0,1416.0,20231130.0,100800.0,0
38,124.73,124.76,124.73,124.76,124.74939855072464,1721541700.0,1380.0,20231130.0,100900.0,0
39,124.76,124.98,124.76,124.91,124.90687532603026,2394464800.0,1917.0,20231130.0,101000.0,0
40,124.98,125.1,124.91,125.1,124.98780296022204,5404472600.0,4324.0,20231130.0,101100.0,0
41,125.15,125.38,125.12,125.38,125.2556854410202,2357312000.0,1882.0,20231130.0,101200.0,0
42,125.4,125.41,124.99,124.99,125.15486427457095,4011213400.0,3205.0,20231130.0,101300.0,0
43,125.0,125.28,124.88,125.17,125.03190827190826,1526639600.0,1221.0,20231130.0,101400.0,0
44,124.99,124.99,124.8,124.8,124.87754141238013,1432345400.0,1147.0,20231130.0,101500.0,0
45,124.8,124.8,124.64,124.64,124.75286785920368,2161967200.0,1733.0,20231130.0,101600.0,0
46,124.64,124.65,124.51,124.6,124.5960569105691,3371569300.0,2706.0,20231130.0,101700.0,0
47,124.52,124.52,124.5,124.51,124.52106010016696,2983524600.0,2396.0,20231130.0,101800.0,0
48,124.51,124.79,124.51,124.52,124.5889568627451,1588509200.0,1275.0,20231130.0,101900.0,0
49,124.52,124.68,124.52,124.57,124.65393924302788,2503051100.0,2008.0,20231130.0,102000.0,0
50,124.57,124.77,124.5,124.77,124.53162849872774,4894093000.0,3930.0,20231130.0,102100.0,0
51,124.77,124.8,124.56,124.58,124.6800734394125,1018636200.0,817.0,20231130.0,102200.0,0
52,124.79,124.79,124.64,124.78,124.75383928571428,1257518700.0,1008.0,20231130.0,102300.0,0
53,124.68,124.8,124.68,124.8,124.7535855263158,2275505400.0,1824.0,20231130.0,102400.0,0
54,124.8,124.86,124.8,124.86,124.86,1123740000.0,900.0,20231130.0,102500.0,0
55,124.71,124.72,124.71,124.72,124.7171098265896,863042400.0,692.0,20231130.0,102600.0,0
56,124.72,124.85,124.72,124.84,124.84807807807807,1247232300.0,999.0,20231130.0,102700.0,0
57,124.84,124.84,124.53,124.53,124.75833333333333,1497100000.0,1200.0,20231130.0,102800.0,0
58,124.53,124.75,124.53,124.75,124.6366926070039,1281265200.0,1028.0,20231130.0,102900.0,0
59,124.75,124.75,124.59,124.59,124.59,1026621600.0,824.0,20231130.0,103000.0,0
60,124.52,124.52,124.52,124.52,124.52,910241200.0,731.0,20231130.0,103100.0,0
61,124.52,124.6,124.52,124.6,124.5861463414634,766204800.0,615.0,20231130.0,103200.0,0
62,124.6,124.6,124.52,124.52,124.5796,498318400.0,400.0,20231130.0,103300.0,0
63,124.52,124.52,124.39,124.4,124.47958922742112,4575869700.0,3676.0,20231130.0,103400.0,0
64,124.4,124.4,124.35,124.35,124.37448865749349,6688860000.0,5378.0,20231130.0,103500.0,0
65,124.35,124.35,124.26,124.28,124.31621150237332,11261805600.0,9059.0,20231130.0,103600.0,0
66,124.28,124.28,124.24,124.24,124.25026022304831,1671166000.0,1345.0,20231130.0,103700.0,0
67,124.24,124.34,124.24,124.34,124.3136725663717,1404744500.0,1130.0,20231130.0,103800.0,0
68,124.34,124.4,124.25,124.4,124.36349849849852,4141304500.0,3330.0,20231130.0,103900.0,0
69,124.4,124.65,124.4,124.4,124.54654077942948,3099963400.0,2489.0,20231130.0,104000.0,0
70,124.4,124.4,124.31,124.35,124.33188709677418,1541715400.0,1240.0,20231130.0,104100.0,0
71,124.35,124.58,124.33,124.58,124.46992706053976,1706482700.0,1371.0,20231130.0,104200.0,0
72,124.58,124.58,124.55,124.55,124.55464,1868319600.0,1500.0,20231130.0,104300.0,0
73,124.42,124.55,124.42,124.55,124.46933586337762,655953400.0,527.0,20231130.0,104400.0,0
