,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.62,2.63,2.62,2.63,2.6213472650231124,11704630100.0,446512.0,20231130.0,93100.0,0
1,2.62,2.63,2.61,2.62,2.619480959021296,30130736900.0,1150256.0,20231130.0,93200.0,0
2,2.62,2.63,2.62,2.63,2.6235482692918386,1652310700.0,62980.0,20231130.0,93300.0,0
3,2.63,2.63,2.61,2.62,2.619040234702431,4186850100.0,159862.0,20231130.0,93400.0,0
4,2.62,2.62,2.61,2.61,2.61158862085276,4251379000.0,162789.0,20231130.0,93500.0,0
5,2.61,2.62,2.61,2.62,2.6135234320597176,4015861700.0,153657.0,20231130.0,93600.0,0
6,2.62,2.62,2.61,2.61,2.61694494342112,2578606700.0,98535.0,20231130.0,93700.0,0
7,2.61,2.62,2.61,2.61,2.6166394395136163,4661046000.0,178131.0,20231130.0,93800.0,0
8,2.61,2.62,2.61,2.61,2.612250827925632,3699443500.0,141619.0,20231130.0,93900.0,0
9,2.62,2.62,2.61,2.62,2.617643123927454,3889686800.0,148595.0,20231130.0,94000.0,0
10,2.62,2.62,2.61,2.61,2.617304500766664,2321444400.0,88696.0,20231130.0,94100.0,0
11,2.62,2.62,2.61,2.62,2.619412817358237,1873613600.0,71528.0,20231130.0,94200.0,0
12,2.62,2.62,2.61,2.62,2.6166688371652502,2210195500.0,84466.0,20231130.0,94300.0,0
13,2.61,2.62,2.61,2.62,2.618986113185008,701574000.0,26788.0,20231130.0,94400.0,0
14,2.61,2.62,2.61,2.61,2.617882199237888,2404524800.0,91850.0,20231130.0,94500.0,0
15,2.61,2.62,2.61,2.61,2.6150922075451186,3848578900.0,147168.0,20231130.0,94600.0,0
16,2.61,2.62,2.61,2.62,2.612764750529301,9810801000.0,375495.0,20231130.0,94700.0,0
17,2.62,2.62,2.61,2.61,2.6101662528209983,4383434900.0,167937.0,20231130.0,94800.0,0
18,2.61,2.62,2.61,2.62,2.612758115149005,4793993100.0,183484.0,20231130.0,94900.0,0
19,2.61,2.62,2.61,2.61,2.6109617554557896,2175087800.0,83306.0,20231130.0,95000.0,0
20,2.61,2.62,2.61,2.62,2.612614376827612,2269369100.0,86862.0,20231130.0,95100.0,0
21,2.62,2.62,2.61,2.61,2.61480409166486,1446823400.0,55332.0,20231130.0,95200.0,0
22,2.61,2.62,2.61,2.62,2.615133759532238,1484899100.0,56781.0,20231130.0,95300.0,0
23,2.62,2.62,2.61,2.61,2.611102682250693,11152124000.0,427104.0,20231130.0,95400.0,0
24,2.61,2.62,2.61,2.62,2.61071167410393,2720492100.0,104205.0,20231130.0,95500.0,0
