,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.41,9.43,9.39,9.43,9.410765701175796,32815340000.0,348700.0,20231130.0,93100.0,0
1,9.43,9.43,9.41,9.42,9.424775510204082,13854420000.0,147000.0,20231130.0,93200.0,0
2,9.43,9.43,9.42,9.43,9.425272887323944,10707110000.0,113600.0,20231130.0,93300.0,0
3,9.44,9.44,9.42,9.43,9.42740579710145,6504910000.0,69000.0,20231130.0,93400.0,0
4,9.43,9.44,9.42,9.43,9.429216013344456,11305630000.0,119900.0,20231130.0,93500.0,0
5,9.44,9.46,9.43,9.44,9.440942920214445,29937230000.0,317100.0,20231130.0,93600.0,0
6,9.45,9.46,9.44,9.44,9.453296758104738,18953860000.0,200500.0,20231130.0,93700.0,0
7,9.45,9.45,9.43,9.44,9.442944206008583,11001030000.0,116500.0,20231130.0,93800.0,0
8,9.44,9.45,9.44,9.44,9.4375173370319,6804450000.0,72100.0,20231130.0,93900.0,0
9,9.44,9.44,9.43,9.43,9.436053719008264,9134100000.0,96800.0,20231130.0,94000.0,0
10,9.43,9.46,9.43,9.43,9.4412043978011,18891850000.0,200100.0,20231130.0,94100.0,0
11,9.43,9.44,9.41,9.42,9.427074022346368,13499570000.0,143200.0,20231130.0,94200.0,0
12,9.43,9.44,9.43,9.43,9.430424121935056,14230510000.0,150900.0,20231130.0,94300.0,0
13,9.43,9.44,9.42,9.42,9.42624076029567,8926650000.0,94700.0,20231130.0,94400.0,0
14,9.42,9.42,9.41,9.41,9.41288186606471,12509720000.0,132900.0,20231130.0,94500.0,0
15,9.41,9.41,9.4,9.4,9.403038167938933,12317980000.0,131000.0,20231130.0,94600.0,0
16,9.41,9.41,9.39,9.4,9.396758426966292,16726230000.0,178000.0,20231130.0,94700.0,0
17,9.39,9.41,9.38,9.4,9.393601047577478,21520740000.0,229100.0,20231130.0,94800.0,0
18,9.4,9.41,9.4,9.41,9.40549275362319,6489790000.0,69000.0,20231130.0,94900.0,0
19,9.4,9.41,9.39,9.41,9.400291666666668,4512140000.0,48000.0,20231130.0,95000.0,0
20,9.41,9.41,9.39,9.4,9.397156775907884,10609390000.0,112900.0,20231130.0,95100.0,0
21,9.4,9.4,9.38,9.38,9.384413950829044,16413340000.0,174900.0,20231130.0,95200.0,0
22,9.39,9.41,9.38,9.39,9.39541726618705,13059630000.0,139000.0,20231130.0,95300.0,0
