,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.04,4.05,4.03,4.05,4.041396281443674,11085550000.0,274300.0,20231130.0,93100.0,0
1,4.05,4.05,4.04,4.04,4.0474008438818565,4796170000.0,118500.0,20231130.0,93200.0,0
2,4.05,4.05,4.04,4.05,4.043696837513632,3708070000.0,91700.0,20231130.0,93300.0,0
3,4.05,4.05,4.04,4.04,4.04046963562753,4989980000.0,123500.0,20231130.0,93400.0,0
4,4.05,4.05,4.04,4.05,4.049648910411623,6690020000.0,165200.0,20231130.0,93500.0,0
5,4.05,4.05,4.04,4.04,4.04642254601227,10553070000.0,260800.0,20231130.0,93600.0,0
6,4.04,4.05,4.04,4.05,4.048973451327433,2287670000.0,56500.0,20231130.0,93700.0,0
7,4.05,4.05,4.04,4.05,4.04921052631579,5539320000.0,136800.0,20231130.0,93800.0,0
8,4.05,4.05,4.04,4.04,4.04884892086331,2813950000.0,69500.0,20231130.0,93900.0,0
9,4.04,4.05,4.04,4.05,4.045221238938053,914220000.0,22600.0,20231130.0,94000.0,0
10,4.04,4.05,4.04,4.04,4.049462809917356,3919880000.0,96800.0,20231130.0,94100.0,0
11,4.04,4.05,4.04,4.05,4.045061082024433,2317820000.0,57300.0,20231130.0,94200.0,0
12,4.05,4.05,4.04,4.05,4.04915784165406,8029480000.0,198300.0,20231130.0,94300.0,0
13,4.04,4.05,4.04,4.04,4.044247083775185,15254900000.0,377200.0,20231130.0,94400.0,0
14,4.05,4.05,4.04,4.04,4.049391424619641,8783130000.0,216900.0,20231130.0,94500.0,0
15,4.04,4.05,4.04,4.04,4.042456140350877,1382520000.0,34200.0,20231130.0,94600.0,0
16,4.04,4.05,4.04,4.05,4.04183908045977,703280000.0,17400.0,20231130.0,94700.0,0
17,4.04,4.05,4.04,4.05,4.041722222222222,3637550000.0,90000.0,20231130.0,94800.0,0
18,4.05,4.05,4.04,4.04,4.042953020134228,602400000.0,14900.0,20231130.0,94900.0,0
19,4.04,4.05,4.04,4.04,4.043028571428572,1415060000.0,35000.0,20231130.0,95000.0,0
20,4.04,4.05,4.04,4.05,4.04615294117647,6878460000.0,170000.0,20231130.0,95100.0,0
21,4.05,4.05,4.04,4.05,4.044426523297491,2256790000.0,55800.0,20231130.0,95200.0,0
22,4.05,4.05,4.04,4.05,4.049458174904943,4260030000.0,105200.0,20231130.0,95300.0,0
23,4.05,4.06,4.04,4.06,4.054280161182383,42710422500.0,1053465.0,20231130.0,95400.0,0
24,4.06,4.06,4.05,4.06,4.053854489164086,18331530000.0,452200.0,20231130.0,95500.0,0
25,4.05,4.06,4.05,4.06,4.05602086438152,5443180000.0,134200.0,20231130.0,95600.0,0
26,4.05,4.06,4.05,4.05,4.051607142857143,3403350000.0,84000.0,20231130.0,95700.0,0
27,4.06,4.06,4.05,4.06,4.059449541284404,4867280000.0,119900.0,20231130.0,95800.0,0
28,4.06,4.06,4.05,4.06,4.059356725146198,694150000.0,17100.0,20231130.0,95900.0,0
29,4.06,4.06,4.05,4.05,4.051585728444004,4088050000.0,100900.0,20231130.0,100000.0,0
30,4.05,4.06,4.05,4.06,4.050940594059406,818290000.0,20200.0,20231130.0,100100.0,0
31,4.06,4.06,4.05,4.06,4.053872832369942,701320000.0,17300.0,20231130.0,100200.0,0
32,4.06,4.06,4.05,4.06,4.057373271889401,880450000.0,21700.0,20231130.0,100300.0,0
33,4.06,4.06,4.05,4.05,4.056928571428572,2271880000.0,56000.0,20231130.0,100400.0,0
34,4.05,4.06,4.05,4.05,4.051473429951691,5031930000.0,124200.0,20231130.0,100500.0,0
35,4.06,4.06,4.05,4.06,4.054058823529412,2067570000.0,51000.0,20231130.0,100600.0,0
36,4.06,4.06,4.05,4.05,4.050872483221476,2414320000.0,59600.0,20231130.0,100700.0,0
37,4.06,4.06,4.05,4.05,4.050100200400801,4042000000.0,99800.0,20231130.0,100800.0,0
