,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.15,6.16,6.13,6.13,6.1469386539606905,10320710000.0,167900.0,20231130.0,93100.0,0
1,6.13,6.15,6.12,6.15,6.140425273390036,5053570000.0,82300.0,20231130.0,93200.0,0
2,6.15,6.16,6.14,6.15,6.1502954209748895,4163750000.0,67700.0,20231130.0,93300.0,0
3,6.15,6.15,6.14,6.15,6.141933333333333,1842580000.0,30000.0,20231130.0,93400.0,0
4,6.15,6.15,6.13,6.13,6.133643292682927,4023670000.0,65600.0,20231130.0,93500.0,0
5,6.13,6.15,6.13,6.14,6.14287685774947,5786590000.0,94200.0,20231130.0,93600.0,0
6,6.13,6.14,6.13,6.13,6.133293413173653,1024260000.0,16700.0,20231130.0,93700.0,0
7,6.13,6.14,6.12,6.14,6.131120906801008,4868110000.0,79400.0,20231130.0,93800.0,0
8,6.13,6.14,6.13,6.13,6.136390243902438,1257960000.0,20500.0,20231130.0,93900.0,0
9,6.13,6.14,6.13,6.13,6.136363636363636,1282500000.0,20900.0,20231130.0,94000.0,0
10,6.14,6.14,6.13,6.13,6.130867346938775,3604950000.0,58800.0,20231130.0,94100.0,0
11,6.13,6.14,6.13,6.13,6.131529745042493,2164430000.0,35300.0,20231130.0,94200.0,0
12,6.13,6.14,6.13,6.13,6.13222641509434,1625040000.0,26500.0,20231130.0,94300.0,0
13,6.14,6.14,6.13,6.13,6.130189393939394,3236740000.0,52800.0,20231130.0,94400.0,0
14,6.13,6.13,6.12,6.12,6.126111111111111,882160000.0,14400.0,20231130.0,94500.0,0
15,6.12,6.13,6.12,6.13,6.12109649122807,1395610000.0,22800.0,20231130.0,94600.0,0
16,6.13,6.13,6.12,6.12,6.12376,765470000.0,12500.0,20231130.0,94700.0,0
17,6.12,6.13,6.12,6.13,6.119464012251148,3996010000.0,65300.0,20231130.0,94800.0,0
18,6.12,6.13,6.12,6.12,6.1270945945945945,1813620000.0,29600.0,20231130.0,94900.0,0
19,6.12,6.13,6.12,6.12,6.118928571428572,3255270000.0,53200.0,20231130.0,95000.0,0
20,6.12,6.13,6.11,6.12,6.119617117117117,2717110000.0,44400.0,20231130.0,95100.0,0
21,6.12,6.12,6.11,6.11,6.115485893416928,1950840000.0,31900.0,20231130.0,95200.0,0
22,6.12,6.12,6.11,6.12,6.117887323943662,2171850000.0,35500.0,20231130.0,95300.0,0
23,6.12,6.13,6.11,6.12,6.120710973724885,3960100000.0,64700.0,20231130.0,95400.0,0
24,6.12,6.12,6.11,6.12,6.110845588235295,4986450000.0,81600.0,20231130.0,95500.0,0
25,6.12,6.12,6.1,6.1,6.108297362110312,2547160000.0,41700.0,20231130.0,95600.0,0
26,6.1,6.12,6.1,6.12,6.107482352941176,2595680000.0,42500.0,20231130.0,95700.0,0
27,6.11,6.12,6.1,6.11,6.111770833333334,3520380000.0,57600.0,20231130.0,95800.0,0
28,6.12,6.12,6.11,6.11,6.111237113402062,1778370000.0,29100.0,20231130.0,95900.0,0
29,6.12,6.12,6.1,6.11,6.112338983050847,1803140000.0,29500.0,20231130.0,100000.0,0
30,6.12,6.12,6.11,6.11,6.111761252446184,3123110000.0,51100.0,20231130.0,100100.0,0
31,6.11,6.12,6.11,6.11,6.110050505050506,1209790000.0,19800.0,20231130.0,100200.0,0
32,6.12,6.12,6.11,6.11,6.119777562862669,6327850000.0,103400.0,20231130.0,100300.0,0
33,6.11,6.12,6.11,6.12,6.112980769230769,635750000.0,10400.0,20231130.0,100400.0,0
34,6.12,6.12,6.11,6.11,6.117109375,782990000.0,12800.0,20231130.0,100500.0,0
35,6.12,6.12,6.1,6.12,6.114214592274678,7123060000.0,116500.0,20231130.0,100600.0,0
36,6.12,6.12,6.1,6.11,6.110806451612903,2273220000.0,37200.0,20231130.0,100700.0,0
37,6.11,6.11,6.1,6.1,6.105806451612903,757120000.0,12400.0,20231130.0,100800.0,0
