,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.29,27.29,26.89,27.03,27.07656517116147,19608036200.0,72417.0,20231130.0,93100.0,0
1,27.02,27.11,27.01,27.11,27.03457519296559,9561858900.0,35369.0,20231130.0,93200.0,0
2,27.12,27.15,27.07,27.15,27.124597579691542,10781213800.0,39747.0,20231130.0,93300.0,0
3,27.15,27.15,27.11,27.14,27.13695529754184,8577720200.0,31609.0,20231130.0,93400.0,0
4,27.15,27.17,27.11,27.16,27.144111729661105,5558571200.0,20478.0,20231130.0,93500.0,0
5,27.16,27.16,27.13,27.16,27.15142008547009,6353432300.0,23400.0,20231130.0,93600.0,0
6,27.17,27.22,27.14,27.16,27.182996422926543,6535336000.0,24042.0,20231130.0,93700.0,0
7,27.16,27.18,27.03,27.03,27.10820119247068,11002676700.0,40588.0,20231130.0,93800.0,0
8,27.03,27.04,26.93,26.93,26.99692866097788,13351061100.0,49454.0,20231130.0,93900.0,0
9,26.93,26.95,26.9,26.91,26.915394077849044,12252964000.0,45524.0,20231130.0,94000.0,0
10,26.91,26.92,26.85,26.87,26.882062177341577,9477002200.0,35254.0,20231130.0,94100.0,0
11,26.87,26.9,26.87,26.88,26.88556447566483,4286634400.0,15944.0,20231130.0,94200.0,0
12,26.89,26.91,26.86,26.86,26.8815402146045,8492685000.0,31593.0,20231130.0,94300.0,0
13,26.87,26.92,26.87,26.92,26.888001809805857,3268505500.0,12156.0,20231130.0,94400.0,0
14,26.91,26.92,26.88,26.92,26.912152577649696,3361866100.0,12492.0,20231130.0,94500.0,0
15,26.92,26.92,26.86,26.86,26.875923459020093,7142007900.0,26574.0,20231130.0,94600.0,0
16,26.85,26.88,26.84,26.86,26.85744209648773,7409699700.0,27589.0,20231130.0,94700.0,0
17,26.86,26.86,26.81,26.81,26.836468305103168,17285637600.0,64411.0,20231130.0,94800.0,0
18,26.82,26.82,26.77,26.8,26.798169341517628,13141018300.0,49037.0,20231130.0,94900.0,0
19,26.8,26.82,26.8,26.8,26.80950489662677,2463793500.0,9190.0,20231130.0,95000.0,0
20,26.82,26.84,26.8,26.84,26.815853121000995,3771917900.0,14066.0,20231130.0,95100.0,0
21,26.84,26.86,26.82,26.84,26.8343409629045,1359964400.0,5068.0,20231130.0,95200.0,0
22,26.83,26.85,26.76,26.76,26.796546402600136,11460079000.0,42767.0,20231130.0,95300.0,0
23,26.76,26.82,26.76,26.79,26.779708268330737,5149737900.0,19230.0,20231130.0,95400.0,0
24,26.8,26.82,26.79,26.79,26.796836074177747,3063414300.0,11432.0,20231130.0,95500.0,0
25,26.79,26.81,26.78,26.8,26.79212462800974,2970978700.0,11089.0,20231130.0,95600.0,0
26,26.84,26.87,26.82,26.85,26.841220868644065,2027049000.0,7552.0,20231130.0,95700.0,0
27,26.84,26.87,26.84,26.85,26.86438851471109,3789222000.0,14105.0,20231130.0,95800.0,0
28,26.85,26.88,26.85,26.88,26.861656309105648,1988299800.0,7402.0,20231130.0,95900.0,0
29,26.88,26.93,26.88,26.9,26.91273446833931,1802076700.0,6696.0,20231130.0,100000.0,0
