,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.47,10.47,10.38,10.4,10.41966613672496,13107940000.0,125800.0,20231130.0,93100.0,0
1,10.4,10.41,10.37,10.4,10.386659226190476,13959670000.0,134400.0,20231130.0,93200.0,0
2,10.41,10.42,10.4,10.42,10.408977119784655,7733870000.0,74300.0,20231130.0,93300.0,0
3,10.42,10.43,10.42,10.43,10.417205882352942,4250220000.0,40800.0,20231130.0,93400.0,0
4,10.42,10.42,10.38,10.38,10.398706047819973,7393480000.0,71100.0,20231130.0,93500.0,0
5,10.39,10.4,10.38,10.39,10.390357995226733,4353560000.0,41900.0,20231130.0,93600.0,0
6,10.39,10.39,10.38,10.39,10.382160970231531,9416620000.0,90700.0,20231130.0,93700.0,0
7,10.39,10.39,10.37,10.37,10.377936117936118,4223820000.0,40700.0,20231130.0,93800.0,0
8,10.38,10.38,10.37,10.37,10.375475638051045,4471830000.0,43100.0,20231130.0,93900.0,0
9,10.37,10.37,10.34,10.34,10.359767747589832,23640990000.0,228200.0,20231130.0,94000.0,0
10,10.34,10.34,10.33,10.33,10.334586374695863,8495030000.0,82200.0,20231130.0,94100.0,0
11,10.33,10.34,10.33,10.33,10.326666666666668,4399160000.0,42600.0,20231130.0,94200.0,0
12,10.33,10.33,10.32,10.33,10.323354114713217,8279330000.0,80200.0,20231130.0,94300.0,0
13,10.33,10.33,10.31,10.31,10.319872340425531,7275510000.0,70500.0,20231130.0,94400.0,0
14,10.31,10.31,10.3,10.31,10.305837615621789,10027580000.0,97300.0,20231130.0,94500.0,0
15,10.3,10.31,10.29,10.29,10.299527559055118,13080400000.0,127000.0,20231130.0,94600.0,0
16,10.29,10.32,10.29,10.31,10.30830659536542,5782960000.0,56100.0,20231130.0,94700.0,0
17,10.3,10.3,10.29,10.3,10.298880688806888,8372990000.0,81300.0,20231130.0,94800.0,0
18,10.3,10.3,10.3,10.3,10.299694915254236,3038410000.0,29500.0,20231130.0,94900.0,0
19,10.29,10.29,10.28,10.29,10.28917525773196,7984400000.0,77600.0,20231130.0,95000.0,0
