,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.19,11.23,11.14,11.14,11.191307531380756,21397780000.0,191200.0,20231130.0,93100.0,0
1,11.15,11.19,11.14,11.19,11.163082595870206,7568570000.0,67800.0,20231130.0,93200.0,0
2,11.19,11.22,11.18,11.19,11.194181184668988,3212730000.0,28700.0,20231130.0,93300.0,0
3,11.19,11.21,11.19,11.19,11.197086419753088,4534820000.0,40500.0,20231130.0,93400.0,0
4,11.19,11.19,11.17,11.18,11.1795015576324,7177240000.0,64200.0,20231130.0,93500.0,0
5,11.18,11.21,11.18,11.21,11.18782742681048,7260900000.0,64900.0,20231130.0,93600.0,0
6,11.21,11.21,11.19,11.19,11.19819512195122,4591260000.0,41000.0,20231130.0,93700.0,0
7,11.19,11.2,11.17,11.17,11.185240793201134,3948390000.0,35300.0,20231130.0,93800.0,0
8,11.17,11.18,11.16,11.16,11.164190398698128,13720790000.0,122900.0,20231130.0,93900.0,0
9,11.17,11.17,11.15,11.15,11.154981595092025,9091310000.0,81500.0,20231130.0,94000.0,0
10,11.15,11.15,11.14,11.15,11.14347071583514,5137140000.0,46100.0,20231130.0,94100.0,0
11,11.15,11.15,11.13,11.14,11.137226720647773,5501790000.0,49400.0,20231130.0,94200.0,0
12,11.14,11.15,11.13,11.14,11.139519379844964,7184990000.0,64500.0,20231130.0,94300.0,0
13,11.14,11.15,11.13,11.14,11.139525862068965,2584370000.0,23200.0,20231130.0,94400.0,0
14,11.15,11.17,11.14,11.15,11.15544731610338,5611190000.0,50300.0,20231130.0,94500.0,0
15,11.15,11.15,11.13,11.13,11.142225913621262,3353810000.0,30100.0,20231130.0,94600.0,0
16,11.13,11.16,11.13,11.16,11.151674876847292,4527580000.0,40600.0,20231130.0,94700.0,0
17,11.16,11.16,11.13,11.14,11.14052738336714,5492280000.0,49300.0,20231130.0,94800.0,0
18,11.14,11.14,11.12,11.13,11.128355795148249,8257240000.0,74200.0,20231130.0,94900.0,0
19,11.13,11.14,11.12,11.13,11.131993865030674,3629030000.0,32600.0,20231130.0,95000.0,0
20,11.13,11.13,11.12,11.13,11.121893203883497,4582220000.0,41200.0,20231130.0,95100.0,0
21,11.12,11.13,11.11,11.11,11.11323489932886,8279360000.0,74500.0,20231130.0,95200.0,0
22,11.11,11.12,11.1,11.12,11.114794520547946,2434140000.0,21900.0,20231130.0,95300.0,0
23,11.12,11.13,11.11,11.13,11.111409485637942,16633780000.0,149700.0,20231130.0,95400.0,0
24,11.12,11.13,11.11,11.12,11.11975845410628,2301790000.0,20700.0,20231130.0,95500.0,0
25,11.12,11.12,11.11,11.12,11.115022831050227,2434190000.0,21900.0,20231130.0,95600.0,0
26,11.12,11.14,11.12,11.14,11.125823754789272,2903840000.0,26100.0,20231130.0,95700.0,0
27,11.14,11.14,11.12,11.14,11.132475247524752,2248760000.0,20200.0,20231130.0,95800.0,0
28,11.13,11.14,11.13,11.13,11.137403314917128,2015870000.0,18100.0,20231130.0,95900.0,0
29,11.14,11.16,11.13,11.16,11.150915492957743,1583430000.0,14200.0,20231130.0,100000.0,0
30,11.15,11.16,11.14,11.14,11.148680981595092,3634470000.0,32600.0,20231130.0,100100.0,0
31,11.14,11.16,11.14,11.15,11.152916666666668,1606020000.0,14400.0,20231130.0,100200.0,0
32,11.16,11.17,11.16,11.16,11.161811023622048,1417550000.0,12700.0,20231130.0,100300.0,0
33,11.16,11.18,11.16,11.16,11.17184,11171840000.0,100000.0,20231130.0,100400.0,0
34,11.16,11.19,11.16,11.19,11.175962732919254,3598660000.0,32200.0,20231130.0,100500.0,0
35,11.19,11.19,11.18,11.19,11.186033333333333,6711620000.0,60000.0,20231130.0,100600.0,0
36,11.2,11.2,11.19,11.2,11.195978835978837,2116040000.0,18900.0,20231130.0,100700.0,0
37,11.19,11.19,11.17,11.18,11.186666666666667,3523800000.0,31500.0,20231130.0,100800.0,0
38,11.18,11.18,11.17,11.18,11.179166666666667,670750000.0,6000.0,20231130.0,100900.0,0
39,11.18,11.19,11.18,11.19,11.185681818181818,984340000.0,8800.0,20231130.0,101000.0,0
40,11.19,11.21,11.19,11.21,11.198204334365323,3617020000.0,32300.0,20231130.0,101100.0,0
41,11.21,11.21,11.2,11.21,11.207213822894168,5188940000.0,46300.0,20231130.0,101200.0,0
42,11.21,11.21,11.2,11.2,11.202836879432624,1579600000.0,14100.0,20231130.0,101300.0,0
43,11.19,11.2,11.19,11.2,11.198571428571428,627120000.0,5600.0,20231130.0,101400.0,0
44,11.2,11.21,11.19,11.2,11.2,3740800000.0,33400.0,20231130.0,101500.0,0
45,11.19,11.19,11.17,11.18,11.180646766169154,4494620000.0,40200.0,20231130.0,101600.0,0
46,11.18,11.18,11.16,11.16,11.172962962962965,2111690000.0,18900.0,20231130.0,101700.0,0
47,11.16,11.17,11.16,11.17,11.162794759825328,2556280000.0,22900.0,20231130.0,101800.0,0
48,11.17,11.17,11.15,11.16,11.15387417218543,6736940000.0,60400.0,20231130.0,101900.0,0
49,11.16,11.16,11.15,11.15,11.151191135734072,4025580000.0,36100.0,20231130.0,102000.0,0
50,11.15,11.15,11.14,11.14,11.141479591836736,4367460000.0,39200.0,20231130.0,102100.0,0
51,11.14,11.16,11.13,11.15,11.148639053254438,1884120000.0,16900.0,20231130.0,102200.0,0
52,11.15,11.15,11.14,11.15,11.149358974358975,1739300000.0,15600.0,20231130.0,102300.0,0
53,11.15,11.15,11.14,11.15,11.14675,445870000.0,4000.0,20231130.0,102400.0,0
54,11.15,11.15,11.14,11.15,11.148666666666667,334460000.0,3000.0,20231130.0,102500.0,0
55,11.15,11.15,11.14,11.15,11.143333333333333,601740000.0,5400.0,20231130.0,102600.0,0
56,11.15,11.15,11.14,11.15,11.149166666666668,668950000.0,6000.0,20231130.0,102700.0,0
57,11.14,11.15,11.14,11.15,11.14760736196319,1817060000.0,16300.0,20231130.0,102800.0,0
58,11.15,11.15,11.14,11.14,11.140535714285717,3119350000.0,28000.0,20231130.0,102900.0,0
59,11.14,11.15,11.14,11.15,11.143333333333333,802320000.0,7200.0,20231130.0,103000.0,0
60,11.15,11.15,11.13,11.13,11.135333333333334,2004360000.0,18000.0,20231130.0,103100.0,0
61,11.13,11.14,11.13,11.14,11.132073170731706,912830000.0,8200.0,20231130.0,103200.0,0
62,11.14,11.14,11.13,11.14,11.132085889570552,1814530000.0,16300.0,20231130.0,103300.0,0
63,11.13,11.14,11.13,11.14,11.130944055944056,3183450000.0,28600.0,20231130.0,103400.0,0
64,11.13,11.13,11.11,11.11,11.120071428571428,3113620000.0,28000.0,20231130.0,103500.0,0
65,11.11,11.12,11.11,11.11,11.115721393034825,2234260000.0,20100.0,20231130.0,103600.0,0
66,11.11,11.12,11.11,11.12,11.116473988439306,1923150000.0,17300.0,20231130.0,103700.0,0
67,11.11,11.12,11.11,11.11,11.11202034883721,7645070000.0,68800.0,20231130.0,103800.0,0
68,11.11,11.12,11.11,11.12,11.111972789115647,1633460000.0,14700.0,20231130.0,103900.0,0
69,11.12,11.12,11.11,11.12,11.112790697674418,1911400000.0,17200.0,20231130.0,104000.0,0
70,11.11,11.11,11.1,11.11,11.109235511713932,9009590000.0,81100.0,20231130.0,104100.0,0
71,11.11,11.11,11.1,11.11,11.10104664391354,9757820000.0,87900.0,20231130.0,104200.0,0
72,11.11,11.11,11.1,11.11,11.102325249643366,7782730000.0,70100.0,20231130.0,104300.0,0
73,11.11,11.12,11.11,11.11,11.110626185958257,5855300000.0,52700.0,20231130.0,104400.0,0
74,11.11,11.12,11.11,11.11,11.110384615384616,1733220000.0,15600.0,20231130.0,104500.0,0
75,11.12,11.12,11.11,11.11,11.112763157894737,1689140000.0,15200.0,20231130.0,104600.0,0
76,11.12,11.12,11.12,11.12,11.12,8996080000.0,80900.0,20231130.0,104700.0,0
77,11.12,11.12,11.11,11.12,11.118870431893686,10040340000.0,90300.0,20231130.0,104800.0,0
78,11.12,11.13,11.12,11.13,11.121829268292682,1823980000.0,16400.0,20231130.0,104900.0,0
