,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.17,15.17,15.06,15.08,15.123146333220683,44749390000.0,295900.0,20231130.0,93100.0,0
1,15.08,15.14,15.08,15.14,15.104422277639236,18170620000.0,120300.0,20231130.0,93200.0,0
2,15.14,15.14,15.12,15.13,15.124710144927535,14610470000.0,96600.0,20231130.0,93300.0,0
3,15.14,15.17,15.13,15.17,15.137992227979275,11686530000.0,77200.0,20231130.0,93400.0,0
4,15.15,15.17,15.15,15.16,15.162495974235105,9415910000.0,62100.0,20231130.0,93500.0,0
5,15.17,15.2,15.17,15.18,15.176571709233793,15449750000.0,101800.0,20231130.0,93600.0,0
6,15.19,15.19,15.17,15.17,15.180149253731344,13221910000.0,87100.0,20231130.0,93700.0,0
7,15.17,15.19,15.17,15.17,15.178372456964006,9698980000.0,63900.0,20231130.0,93800.0,0
8,15.18,15.18,15.14,15.14,15.161413237924863,8475230000.0,55900.0,20231130.0,93900.0,0
9,15.15,15.15,15.12,15.13,15.134050880626225,7733500000.0,51100.0,20231130.0,94000.0,0
10,15.12,15.12,15.09,15.1,15.106963855421686,12538780000.0,83000.0,20231130.0,94100.0,0
11,15.09,15.1,15.07,15.08,15.077745283018867,15982410000.0,106000.0,20231130.0,94200.0,0
12,15.07,15.07,15.05,15.06,15.05997227997228,21731540000.0,144300.0,20231130.0,94300.0,0
13,15.06,15.06,15.02,15.03,15.037652652652651,30045230000.0,199800.0,20231130.0,94400.0,0
14,15.04,15.04,15.01,15.01,15.010903652392948,47674630000.0,317600.0,20231130.0,94500.0,0
15,14.99,15.0,14.95,14.96,14.975637926403438,55754300000.0,372300.0,20231130.0,94600.0,0
16,14.96,15.02,14.96,15.01,14.983927921368767,41160850000.0,274700.0,20231130.0,94700.0,0
17,15.01,15.01,14.98,14.98,14.990397111913358,20761700000.0,138500.0,20231130.0,94800.0,0
18,14.97,15.0,14.97,15.0,14.979909165978532,18140670000.0,121100.0,20231130.0,94900.0,0
19,14.99,14.99,14.98,14.98,14.98238566131026,12120750000.0,80900.0,20231130.0,95000.0,0
20,14.98,15.01,14.97,15.01,14.990015026296016,39903420000.0,266200.0,20231130.0,95100.0,0
21,15.01,15.01,14.99,15.0,14.998059880239522,12523380000.0,83500.0,20231130.0,95200.0,0
22,15.0,15.02,14.99,15.0,15.003544973544974,5671340000.0,37800.0,20231130.0,95300.0,0
23,15.02,15.03,15.01,15.03,15.013646288209609,6876250000.0,45800.0,20231130.0,95400.0,0
24,15.03,15.04,15.02,15.02,15.02780612244898,5890900000.0,39200.0,20231130.0,95500.0,0
25,15.03,15.07,15.03,15.07,15.043505747126437,10470280000.0,69600.0,20231130.0,95600.0,0
26,15.06,15.07,15.06,15.07,15.062816537467702,5829310000.0,38700.0,20231130.0,95700.0,0
27,15.08,15.08,15.05,15.05,15.05863387978142,5511460000.0,36600.0,20231130.0,95800.0,0
28,15.06,15.07,15.05,15.07,15.055650172612198,13083360000.0,86900.0,20231130.0,95900.0,0
29,15.07,15.1,15.07,15.09,15.087927927927929,6699040000.0,44400.0,20231130.0,100000.0,0
30,15.09,15.1,15.09,15.09,15.091600660066009,9145510000.0,60600.0,20231130.0,100100.0,0
31,15.08,15.13,15.08,15.13,15.100999213217936,19193370000.0,127100.0,20231130.0,100200.0,0
32,15.13,15.13,15.12,15.13,15.122495543672011,8483720000.0,56100.0,20231130.0,100300.0,0
33,15.12,15.15,15.12,15.12,15.131363636363636,10319590000.0,68200.0,20231130.0,100400.0,0
34,15.12,15.14,15.11,15.13,15.118608597285068,13364850000.0,88400.0,20231130.0,100500.0,0
35,15.14,15.16,15.13,15.16,15.149538834951455,6241610000.0,41200.0,20231130.0,100600.0,0
36,15.16,15.17,15.15,15.15,15.158910891089109,3062100000.0,20200.0,20231130.0,100700.0,0
37,15.14,15.14,15.12,15.13,15.143211764705882,12871730000.0,85000.0,20231130.0,100800.0,0
38,15.13,15.13,15.11,15.13,15.116666666666664,8661850000.0,57300.0,20231130.0,100900.0,0
39,15.12,15.13,15.11,15.13,15.121587982832615,3523330000.0,23300.0,20231130.0,101000.0,0
40,15.13,15.15,15.13,15.15,15.139727463312369,7221650000.0,47700.0,20231130.0,101100.0,0
41,15.15,15.16,15.14,15.16,15.149245283018868,3211640000.0,21200.0,20231130.0,101200.0,0
42,15.16,15.16,15.14,15.14,15.142681818181815,3331390000.0,22000.0,20231130.0,101300.0,0
43,15.14,15.14,15.13,15.14,15.136810810810813,2800310000.0,18500.0,20231130.0,101400.0,0
44,15.14,15.14,15.1,15.11,15.120262008733626,6925080000.0,45800.0,20231130.0,101500.0,0
45,15.11,15.11,15.09,15.1,15.095127768313455,8860840000.0,58700.0,20231130.0,101600.0,0
46,15.1,15.1,15.08,15.09,15.08523178807947,6833610000.0,45300.0,20231130.0,101700.0,0
47,15.09,15.09,15.05,15.09,15.064334170854272,11991210000.0,79600.0,20231130.0,101800.0,0
48,15.07,15.08,15.06,15.07,15.059949494949496,8945610000.0,59400.0,20231130.0,101900.0,0
49,15.07,15.07,15.05,15.06,15.056272569873856,15218127500.0,101075.0,20231130.0,102000.0,0
50,15.07,15.08,15.06,15.08,15.068797653958944,5138460000.0,34100.0,20231130.0,102100.0,0
51,15.08,15.1,15.07,15.1,15.075072463768116,4160720000.0,27600.0,20231130.0,102200.0,0
52,15.1,15.1,15.07,15.09,15.083711790393014,3454170000.0,22900.0,20231130.0,102300.0,0
53,15.09,15.09,15.07,15.07,15.076838709677418,2336910000.0,15500.0,20231130.0,102400.0,0
