,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.72,8.72,8.71,8.72,8.718383045525902,5553610000.0,63700.0,20231130.0,93100.0,0
1,8.72,8.72,8.7,8.71,8.7030625,8354940000.0,96000.0,20231130.0,93200.0,0
2,8.7,8.71,8.7,8.7,8.700487106017192,3036470000.0,34900.0,20231130.0,93300.0,0
3,8.7,8.71,8.7,8.7,8.700261569416499,4324030000.0,49700.0,20231130.0,93400.0,0
4,8.7,8.71,8.7,8.71,8.702237762237763,4977680000.0,57200.0,20231130.0,93500.0,0
5,8.71,8.71,8.7,8.71,8.707409948542024,5076420000.0,58300.0,20231130.0,93600.0,0
6,8.71,8.71,8.7,8.71,8.707549407114625,2203010000.0,25300.0,20231130.0,93700.0,0
7,8.71,8.71,8.69,8.7,8.699973890339425,16660450000.0,191500.0,20231130.0,93800.0,0
8,8.7,8.71,8.69,8.69,8.700328515111696,6620950000.0,76100.0,20231130.0,93900.0,0
9,8.69,8.7,8.69,8.69,8.699934980494147,6690250000.0,76900.0,20231130.0,94000.0,0
10,8.69,8.7,8.69,8.7,8.698826025459688,6150070000.0,70700.0,20231130.0,94100.0,0
11,8.7,8.7,8.69,8.7,8.697627494456762,3922630000.0,45100.0,20231130.0,94200.0,0
12,8.7,8.7,8.69,8.7,8.699620253164557,687270000.0,7900.0,20231130.0,94300.0,0
13,8.7,8.7,8.69,8.69,8.690172131147541,10602010000.0,122000.0,20231130.0,94400.0,0
14,8.69,8.69,8.67,8.68,8.684275680421422,29674170000.0,341700.0,20231130.0,94500.0,0
15,8.68,8.68,8.67,8.67,8.670221893491124,5861070000.0,67600.0,20231130.0,94600.0,0
16,8.67,8.68,8.67,8.68,8.673981900452489,3833900000.0,44200.0,20231130.0,94700.0,0
17,8.67,8.68,8.67,8.67,8.673793706293706,4961410000.0,57200.0,20231130.0,94800.0,0
18,8.67,8.68,8.67,8.67,8.673518518518518,3278590000.0,37800.0,20231130.0,94900.0,0
19,8.67,8.68,8.67,8.68,8.673543689320388,1786750000.0,20600.0,20231130.0,95000.0,0
20,8.67,8.68,8.66,8.67,8.669576240492576,23936700000.0,276100.0,20231130.0,95100.0,0
21,8.67,8.67,8.66,8.66,8.660821917808219,6322400000.0,73000.0,20231130.0,95200.0,0
22,8.66,8.67,8.66,8.66,8.661461897356142,5569320000.0,64300.0,20231130.0,95300.0,0
23,8.66,8.67,8.66,8.67,8.66152400835073,4148870000.0,47900.0,20231130.0,95400.0,0
24,8.67,8.67,8.66,8.66,8.663258293838863,7311790000.0,84400.0,20231130.0,95500.0,0
25,8.66,8.67,8.66,8.66,8.664020979020979,4955820000.0,57200.0,20231130.0,95600.0,0
26,8.67,8.67,8.66,8.67,8.66927645788337,8027750000.0,92600.0,20231130.0,95700.0,0
27,8.67,8.68,8.67,8.67,8.670148514851485,5254110000.0,60600.0,20231130.0,95800.0,0
28,8.67,8.68,8.67,8.68,8.672488038277512,1812550000.0,20900.0,20231130.0,95900.0,0
29,8.67,8.68,8.67,8.68,8.67093567251462,1482730000.0,17100.0,20231130.0,100000.0,0
30,8.67,8.68,8.67,8.68,8.670301204819276,4317810000.0,49800.0,20231130.0,100100.0,0
31,8.68,8.68,8.67,8.68,8.67611111111111,780850000.0,9000.0,20231130.0,100200.0,0
32,8.67,8.68,8.67,8.68,8.673927392739275,2628200000.0,30300.0,20231130.0,100300.0,0
33,8.68,8.69,8.67,8.68,8.681307922272048,11615590000.0,133800.0,20231130.0,100400.0,0
34,8.68,8.69,8.68,8.69,8.688720748829954,5569470000.0,64100.0,20231130.0,100500.0,0
35,8.68,8.7,8.68,8.69,8.68959509202454,7082020000.0,81500.0,20231130.0,100600.0,0
36,8.69,8.7,8.69,8.69,8.691426282051284,5423450000.0,62400.0,20231130.0,100700.0,0
37,8.68,8.69,8.68,8.69,8.682837837837837,1285060000.0,14800.0,20231130.0,100800.0,0
38,8.69,8.69,8.68,8.69,8.68482269503546,2449120000.0,28200.0,20231130.0,100900.0,0
39,8.69,8.69,8.68,8.69,8.685714285714285,1763200000.0,20300.0,20231130.0,101000.0,0
40,8.69,8.69,8.69,8.69,8.69,4345000000.0,50000.0,20231130.0,101100.0,0
41,8.69,8.7,8.69,8.7,8.69429347826087,1599750000.0,18400.0,20231130.0,101200.0,0
42,8.7,8.7,8.69,8.69,8.691952380952381,1825310000.0,21000.0,20231130.0,101300.0,0
