,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.19,29.19,28.94,28.96,28.982818791946308,8636880000.0,29800.0,20231130.0,93100.0,0
1,28.96,29.03,28.91,28.97,28.936992481203006,3848620000.0,13300.0,20231130.0,93200.0,0
2,28.97,29.07,28.97,29.06,29.01148148148148,783310000.0,2700.0,20231130.0,93300.0,0
3,29.06,29.06,28.99,29.0,29.02301587301588,1828450000.0,6300.0,20231130.0,93400.0,0
4,29.01,29.01,28.95,29.0,28.97267515923567,4548710000.0,15700.0,20231130.0,93500.0,0
5,28.98,29.03,28.97,29.02,29.004,3770520000.0,13000.0,20231130.0,93600.0,0
6,29.02,29.02,28.98,28.98,28.999202127659576,5451850000.0,18800.0,20231130.0,93700.0,0
7,29.0,29.0,28.97,28.97,28.9825,1275230000.0,4400.0,20231130.0,93800.0,0
8,28.97,28.98,28.95,28.96,28.96103773584905,3069870000.0,10600.0,20231130.0,93900.0,0
9,28.95,28.96,28.93,28.96,28.94803636363637,7960710000.0,27500.0,20231130.0,94000.0,0
10,28.96,28.99,28.95,28.98,28.967559523809527,4866550000.0,16800.0,20231130.0,94100.0,0
11,28.97,29.01,28.97,29.0,28.986279069767445,7478460000.0,25800.0,20231130.0,94200.0,0
12,28.99,29.02,28.98,29.02,29.002881355932203,3422340000.0,11800.0,20231130.0,94300.0,0
13,29.02,29.02,28.97,29.0,28.994761904761905,3653340000.0,12600.0,20231130.0,94400.0,0
14,29.0,29.01,28.97,29.0,28.998,2029860000.0,7000.0,20231130.0,94500.0,0
15,29.0,29.0,28.96,28.97,28.9836,2173770000.0,7500.0,20231130.0,94600.0,0
16,28.97,28.99,28.96,28.96,28.980428571428572,2028630000.0,7000.0,20231130.0,94700.0,0
17,28.95,29.01,28.95,29.0,28.98888111888112,4145410000.0,14300.0,20231130.0,94800.0,0
18,28.96,29.01,28.96,29.0,28.98772727272727,5739570000.0,19800.0,20231130.0,94900.0,0
19,29.0,29.0,28.94,28.98,28.95203703703704,3126820000.0,10800.0,20231130.0,95000.0,0
20,28.98,29.0,28.94,29.0,28.97574626865672,7765500000.0,26800.0,20231130.0,95100.0,0
21,28.93,28.98,28.92,28.98,28.94106557377049,7061620000.0,24400.0,20231130.0,95200.0,0
22,28.98,29.0,28.97,28.97,28.983888888888888,1043420000.0,3600.0,20231130.0,95300.0,0
23,28.96,29.0,28.96,28.99,28.989642857142854,2435130000.0,8400.0,20231130.0,95400.0,0
24,28.99,29.02,28.98,29.0,28.994444444444444,4697100000.0,16200.0,20231130.0,95500.0,0
25,29.0,29.01,28.98,29.0,29.0,3915000000.0,13500.0,20231130.0,95600.0,0
26,29.01,29.05,29.01,29.02,29.03395833333333,1393630000.0,4800.0,20231130.0,95700.0,0
27,29.01,29.07,29.01,29.05,29.033093922651933,5254990000.0,18100.0,20231130.0,95800.0,0
28,29.05,29.05,29.01,29.04,29.01818181818182,1915200000.0,6600.0,20231130.0,95900.0,0
29,29.01,29.05,29.01,29.05,29.033650793650796,1829120000.0,6300.0,20231130.0,100000.0,0
30,29.02,29.07,29.02,29.06,29.042911392405063,2294390000.0,7900.0,20231130.0,100100.0,0
31,29.06,29.09,29.03,29.06,29.06527272727273,1598590000.0,5500.0,20231130.0,100200.0,0
32,29.06,29.09,29.06,29.08,29.07392857142857,814070000.0,2800.0,20231130.0,100300.0,0
33,29.08,29.08,29.05,29.07,29.06329268292683,2383190000.0,8200.0,20231130.0,100400.0,0
34,29.08,29.12,29.07,29.12,29.105185185185185,2357520000.0,8100.0,20231130.0,100500.0,0
35,29.13,29.13,29.07,29.09,29.09078260869565,3345440000.0,11500.0,20231130.0,100600.0,0
36,29.09,29.11,29.07,29.08,29.095161290322583,1803900000.0,6200.0,20231130.0,100700.0,0
37,29.09,29.1,29.07,29.1,29.0878640776699,2996050000.0,10300.0,20231130.0,100800.0,0
38,29.1,29.1,29.07,29.09,29.089827586206894,1687210000.0,5800.0,20231130.0,100900.0,0
39,29.1,29.12,29.07,29.11,29.09804347826087,1338510000.0,4600.0,20231130.0,101000.0,0
40,29.11,29.15,29.11,29.15,29.12935703782917,2179167200.0,7481.0,20231130.0,101100.0,0
41,29.15,29.16,29.1,29.1,29.13467075739537,3181214700.0,10919.0,20231130.0,101200.0,0
42,29.1,29.13,29.1,29.13,29.127510502567294,5616075300.0,19281.0,20231130.0,101300.0,0
43,29.14,29.16,29.12,29.14,29.141065909090912,2564413800.0,8800.0,20231130.0,101400.0,0
44,29.14,29.15,29.12,29.15,29.153015873015875,1836640000.0,6300.0,20231130.0,101500.0,0
45,29.15,29.17,29.12,29.16,29.15447058823529,2478130000.0,8500.0,20231130.0,101600.0,0
46,29.16,29.16,29.11,29.14,29.134774774774776,3233960000.0,11100.0,20231130.0,101700.0,0
47,29.14,29.14,29.09,29.09,29.09890688259109,7187430000.0,24700.0,20231130.0,101800.0,0
48,29.07,29.1,29.07,29.07,29.085013927576604,10441520000.0,35900.0,20231130.0,101900.0,0
49,29.07,29.1,29.07,29.08,29.06901960784314,5930080000.0,20400.0,20231130.0,102000.0,0
50,29.08,29.09,29.07,29.08,29.077530864197527,4710560000.0,16200.0,20231130.0,102100.0,0
51,29.08,29.08,29.05,29.05,29.069636363636366,4796490000.0,16500.0,20231130.0,102200.0,0
52,29.05,29.07,29.03,29.05,29.04251572327044,4617760000.0,15900.0,20231130.0,102300.0,0
53,29.05,29.06,29.02,29.03,29.033295019157084,15155380000.0,52200.0,20231130.0,102400.0,0
54,29.05,29.05,28.99,29.0,29.01022167487685,11778150000.0,40600.0,20231130.0,102500.0,0
55,29.03,29.05,29.03,29.04,29.037884615384613,1509970000.0,5200.0,20231130.0,102600.0,0
56,29.04,29.05,29.03,29.04,29.040454545454548,638890000.0,2200.0,20231130.0,102700.0,0
57,29.04,29.04,29.02,29.03,29.03163043478261,2670910000.0,9200.0,20231130.0,102800.0,0
58,29.03,29.03,29.01,29.03,29.01971830985916,2060400000.0,7100.0,20231130.0,102900.0,0
59,29.03,29.03,29.02,29.02,29.02344827586207,841680000.0,2900.0,20231130.0,103000.0,0
60,29.02,29.04,29.01,29.02,29.0168253968254,1828060000.0,6300.0,20231130.0,103100.0,0
61,29.02,29.05,29.01,29.02,29.02375,696570000.0,2400.0,20231130.0,103200.0,0
62,29.02,29.05,29.01,29.04,29.0267816091954,7575990000.0,26100.0,20231130.0,103300.0,0
63,29.05,29.06,29.02,29.04,29.03666666666667,2177750000.0,7500.0,20231130.0,103400.0,0
64,29.04,29.08,29.04,29.04,29.03201149425287,10103140000.0,34800.0,20231130.0,103500.0,0
65,29.04,29.06,29.03,29.05,29.04560606060606,3834020000.0,13200.0,20231130.0,103600.0,0
66,29.04,29.05,29.04,29.04,29.04343283582089,1945910000.0,6700.0,20231130.0,103700.0,0
67,29.04,29.05,29.03,29.05,29.043939393939397,1916900000.0,6600.0,20231130.0,103800.0,0
68,29.05,29.05,29.03,29.04,29.03576923076923,3019720000.0,10400.0,20231130.0,103900.0,0
69,29.05,29.06,29.04,29.06,29.04583333333333,2439850000.0,8400.0,20231130.0,104000.0,0
70,29.06,29.06,29.03,29.03,29.035315315315312,3222920000.0,11100.0,20231130.0,104100.0,0
71,29.03,29.04,29.02,29.03,29.02834782608696,3338260000.0,11500.0,20231130.0,104200.0,0
72,29.04,29.04,29.02,29.03,29.027818181818184,1596530000.0,5500.0,20231130.0,104300.0,0
73,29.03,29.04,29.02,29.03,29.030416666666667,2090190000.0,7200.0,20231130.0,104400.0,0
74,29.03,29.06,29.02,29.06,29.03258741258741,4151660000.0,14300.0,20231130.0,104500.0,0
75,29.06,29.06,29.04,29.05,29.0465,2323720000.0,8000.0,20231130.0,104600.0,0
76,29.05,29.05,29.04,29.04,29.04105263157895,1103560000.0,3800.0,20231130.0,104700.0,0
77,29.04,29.05,29.04,29.04,29.04553191489362,1365140000.0,4700.0,20231130.0,104800.0,0
78,29.05,29.1,29.05,29.08,29.075483405483403,20149310000.0,69300.0,20231130.0,104900.0,0
79,29.08,29.09,29.07,29.08,29.08695652173913,2676000000.0,9200.0,20231130.0,105000.0,0
80,29.08,29.09,29.07,29.07,29.078571428571426,3460350000.0,11900.0,20231130.0,105100.0,0
81,29.08,29.08,29.07,29.07,29.072345679012347,2354860000.0,8100.0,20231130.0,105200.0,0
82,29.07,29.07,29.05,29.05,29.062758620689657,5056920000.0,17400.0,20231130.0,105300.0,0
83,29.05,29.08,29.05,29.07,29.06401960784314,2964530000.0,10200.0,20231130.0,105400.0,0
84,29.07,29.07,29.06,29.06,29.066417910447765,1947450000.0,6700.0,20231130.0,105500.0,0
85,29.06,29.07,29.06,29.07,29.066060606060606,959180000.0,3300.0,20231130.0,105600.0,0
86,29.07,29.07,29.06,29.06,29.06037037037037,1569260000.0,5400.0,20231130.0,105700.0,0
87,29.06,29.08,29.06,29.08,29.064659498207888,8109040000.0,27900.0,20231130.0,105800.0,0
88,29.08,29.08,29.07,29.08,29.0714,1453570000.0,5000.0,20231130.0,105900.0,0
89,29.08,29.08,29.06,29.08,29.071882352941174,2471110000.0,8500.0,20231130.0,110000.0,0
90,29.08,29.09,29.07,29.09,29.08047619047619,2442760000.0,8400.0,20231130.0,110100.0,0
91,29.09,29.1,29.08,29.08,29.085165562913904,4391860000.0,15100.0,20231130.0,110200.0,0
92,29.08,29.1,29.07,29.08,29.083125,930660000.0,3200.0,20231130.0,110300.0,0
93,29.08,29.1,29.08,29.09,29.08543103448276,3373910000.0,11600.0,20231130.0,110400.0,0
94,29.08,29.09,29.08,29.08,29.08614457831325,2414150000.0,8300.0,20231130.0,110500.0,0
95,29.08,29.09,29.08,29.08,29.079859154929576,2064670000.0,7100.0,20231130.0,110600.0,0
96,29.08,29.09,29.08,29.08,29.08064516129032,1803000000.0,6200.0,20231130.0,110700.0,0
97,29.08,29.1,29.08,29.08,29.094228675136115,16030920000.0,55100.0,20231130.0,110800.0,0
98,29.08,29.09,29.07,29.08,29.08165,5816330000.0,20000.0,20231130.0,110900.0,0
99,29.08,29.09,29.07,29.08,29.08573770491803,1774230000.0,6100.0,20231130.0,111000.0,0
100,29.08,29.1,29.07,29.08,29.0816384180791,5147450000.0,17700.0,20231130.0,111100.0,0
101,29.08,29.08,29.08,29.08,29.07992857142857,4071190000.0,14000.0,20231130.0,111200.0,0
102,29.08,29.08,29.07,29.07,29.073116883116885,2238630000.0,7700.0,20231130.0,111300.0,0
103,29.08,29.08,29.06,29.08,29.06876923076923,3778940000.0,13000.0,20231130.0,111400.0,0
104,29.07,29.07,29.05,29.05,29.060320512820518,4533410000.0,15600.0,20231130.0,111500.0,0
105,29.05,29.08,29.05,29.08,29.06125,3487350000.0,12000.0,20231130.0,111600.0,0
106,29.07,29.08,29.06,29.06,29.070585365853656,5959470000.0,20500.0,20231130.0,111700.0,0
107,29.06,29.08,29.05,29.08,29.06801587301588,7325140000.0,25200.0,20231130.0,111800.0,0
108,29.08,29.09,29.08,29.08,29.0816,2908160000.0,10000.0,20231130.0,111900.0,0
109,29.08,29.09,29.08,29.08,29.082894736842107,1105150000.0,3800.0,20231130.0,112000.0,0
110,29.09,29.1,29.08,29.09,29.088773234200744,7824880000.0,26900.0,20231130.0,112100.0,0
111,29.08,29.09,29.08,29.08,29.08022123893805,6572130000.0,22600.0,20231130.0,112200.0,0
112,29.08,29.09,29.08,29.08,29.08042553191489,2733560000.0,9400.0,20231130.0,112300.0,0
113,29.07,29.09,29.07,29.09,29.07520661157025,3518100000.0,12100.0,20231130.0,112400.0,0
114,29.08,29.09,29.07,29.08,29.07921052631579,2210020000.0,7600.0,20231130.0,112500.0,0
115,29.08,29.09,29.07,29.07,29.079829545454547,5118050000.0,17600.0,20231130.0,112600.0,0
116,29.08,29.08,29.06,29.06,29.07140625,3721140000.0,12800.0,20231130.0,112700.0,0
117,29.07,29.07,29.06,29.06,29.061869918699184,3574610000.0,12300.0,20231130.0,112800.0,0
118,29.06,29.07,29.06,29.07,29.063231707317076,4766370000.0,16400.0,20231130.0,112900.0,0
119,29.07,29.07,29.06,29.06,29.065555555555555,3923850000.0,13500.0,20231130.0,113000.0,0
120,29.06,29.06,29.06,29.06,29.06,0.0,0.0,20231130.0,113100.0,0
