,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.68,19.78,19.67,19.7,19.712908680947013,17485350000.0,88700.0,20231130.0,93100.0,0
1,19.7,19.7,19.61,19.67,19.654940923737914,18298750000.0,93100.0,20231130.0,93200.0,0
2,19.66,19.69,19.63,19.67,19.655225,7862090000.0,40000.0,20231130.0,93300.0,0
3,19.67,19.71,19.67,19.68,19.686237288135597,5807440000.0,29500.0,20231130.0,93400.0,0
4,19.68,19.68,19.64,19.65,19.66033639143731,6428930000.0,32700.0,20231130.0,93500.0,0
5,19.64,19.65,19.62,19.63,19.635939849624062,10446320000.0,53200.0,20231130.0,93600.0,0
6,19.62,19.62,19.61,19.61,19.61652892561984,11868000000.0,60500.0,20231130.0,93700.0,0
7,19.61,19.61,19.57,19.57,19.592465034965038,22413780000.0,114400.0,20231130.0,93800.0,0
8,19.55,19.57,19.53,19.53,19.55282854759919,16410689000.0,83930.0,20231130.0,93900.0,0
9,19.53,19.53,19.48,19.48,19.50540036321611,11814421000.0,60570.0,20231130.0,94000.0,0
10,19.48,19.52,19.47,19.52,19.489067357512955,7522780000.0,38600.0,20231130.0,94100.0,0
11,19.51,19.52,19.48,19.49,19.49674948240165,9416930000.0,48300.0,20231130.0,94200.0,0
12,19.49,19.5,19.47,19.47,19.475807494192505,7713198800.0,39604.0,20231130.0,94300.0,0
13,19.47,19.47,19.45,19.45,19.46389771406432,8037811200.0,41296.0,20231130.0,94400.0,0
14,19.45,19.45,19.43,19.43,19.44579545454545,3422460000.0,17600.0,20231130.0,94500.0,0
15,19.43,19.44,19.42,19.42,19.42972972972973,5751200000.0,29600.0,20231130.0,94600.0,0
16,19.42,19.47,19.42,19.45,19.44157142857143,10887280000.0,56000.0,20231130.0,94700.0,0
17,19.45,19.47,19.44,19.44,19.45597269624573,5700600000.0,29300.0,20231130.0,94800.0,0
18,19.44,19.44,19.4,19.4,19.417685185185185,6291330000.0,32400.0,20231130.0,94900.0,0
19,19.4,19.41,19.37,19.37,19.38930864197531,15705340000.0,81000.0,20231130.0,95000.0,0
20,19.37,19.43,19.36,19.43,19.391868852459016,11829040000.0,61000.0,20231130.0,95100.0,0
21,19.41,19.41,19.41,19.41,19.416408163265302,4757020000.0,24500.0,20231130.0,95200.0,0
22,19.4,19.44,19.4,19.4,19.41136936936937,10773310000.0,55500.0,20231130.0,95300.0,0
23,19.38,19.4,19.38,19.38,19.397210481825866,22946900000.0,118300.0,20231130.0,95400.0,0
24,19.38,19.39,19.38,19.38,19.384206128133705,6958930000.0,35900.0,20231130.0,95500.0,0
25,19.38,19.4,19.38,19.39,19.3886,1938860000.0,10000.0,20231130.0,95600.0,0
26,19.39,19.43,19.39,19.43,19.411146496815288,3047550000.0,15700.0,20231130.0,95700.0,0
27,19.43,19.45,19.4,19.4,19.41705555555556,6990140000.0,36000.0,20231130.0,95800.0,0
28,19.42,19.42,19.38,19.41,19.38583535108959,8006350000.0,41300.0,20231130.0,95900.0,0
29,19.4,19.48,19.4,19.47,19.45372611464968,6108470000.0,31400.0,20231130.0,100000.0,0
30,19.46,19.51,19.45,19.48,19.47042857142857,6814650000.0,35000.0,20231130.0,100100.0,0
31,19.48,19.5,19.46,19.5,19.476360856269118,6368770000.0,32700.0,20231130.0,100200.0,0
32,19.5,19.52,19.49,19.51,19.49951834862385,8501790000.0,43600.0,20231130.0,100300.0,0
33,19.51,19.52,19.5,19.51,19.511007751937985,2516920000.0,12900.0,20231130.0,100400.0,0
34,19.49,19.53,19.49,19.5,19.50309491059147,14178750000.0,72700.0,20231130.0,100500.0,0
35,19.5,19.55,19.5,19.55,19.521505376344088,3631000000.0,18600.0,20231130.0,100600.0,0
36,19.54,19.55,19.53,19.53,19.535524193548387,4844810000.0,24800.0,20231130.0,100700.0,0
37,19.51,19.51,19.48,19.48,19.496370656370654,5049560000.0,25900.0,20231130.0,100800.0,0
38,19.48,19.5,19.47,19.5,19.48037037037037,3155820000.0,16200.0,20231130.0,100900.0,0
39,19.49,19.54,19.49,19.52,19.510677966101696,3453390000.0,17700.0,20231130.0,101000.0,0
40,19.52,19.53,19.52,19.53,19.52338582677165,2479470000.0,12700.0,20231130.0,101100.0,0
41,19.52,19.53,19.52,19.52,19.522061855670103,1893640000.0,9700.0,20231130.0,101200.0,0
42,19.52,19.52,19.48,19.49,19.50188405797101,4036890000.0,20700.0,20231130.0,101300.0,0
43,19.48,19.5,19.46,19.47,19.48710648148148,8418430000.0,43200.0,20231130.0,101400.0,0
44,19.47,19.47,19.46,19.47,19.470387096774196,6035820000.0,31000.0,20231130.0,101500.0,0
45,19.47,19.49,19.47,19.48,19.483636363636364,5572320000.0,28600.0,20231130.0,101600.0,0
46,19.48,19.51,19.48,19.48,19.49879629629629,4211740000.0,21600.0,20231130.0,101700.0,0
