,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.08,8.11,8.07,8.11,8.075818558600046,70146560000.0,868600.0,20231130.0,93100.0,0
1,8.11,8.11,8.09,8.09,8.10238448719891,53483840000.0,660100.0,20231130.0,93200.0,0
2,8.09,8.11,8.09,8.11,8.097126612726875,37028160000.0,457300.0,20231130.0,93300.0,0
3,8.1,8.12,8.1,8.11,8.103392600574713,45119690000.0,556800.0,20231130.0,93400.0,0
4,8.1,8.11,8.09,8.09,8.099563182527302,36342740000.0,448700.0,20231130.0,93500.0,0
5,8.1,8.11,8.09,8.09,8.095387794024159,25468090000.0,314600.0,20231130.0,93600.0,0
6,8.1,8.11,8.08,8.08,8.092907133243607,36078180000.0,445800.0,20231130.0,93700.0,0
7,8.08,8.08,8.05,8.05,8.061590909090908,93643440000.0,1161600.0,20231130.0,93800.0,0
8,8.05,8.08,8.05,8.07,8.062865819988957,14601850000.0,181100.0,20231130.0,93900.0,0
9,8.07,8.08,8.07,8.08,8.07789408866995,6559250000.0,81200.0,20231130.0,94000.0,0
10,8.08,8.08,8.07,8.07,8.077494473102432,10961160000.0,135700.0,20231130.0,94100.0,0
11,8.07,8.07,8.06,8.06,8.064463072043498,17798270000.0,220700.0,20231130.0,94200.0,0
12,8.06,8.09,8.06,8.09,8.070328582739508,20385650000.0,252600.0,20231130.0,94300.0,0
13,8.09,8.09,8.07,8.08,8.077460197119029,10654170000.0,131900.0,20231130.0,94400.0,0
14,8.08,8.09,8.07,8.09,8.082953271028037,8648760000.0,107000.0,20231130.0,94500.0,0
15,8.09,8.09,8.06,8.06,8.067142088266953,29977500000.0,371600.0,20231130.0,94600.0,0
16,8.06,8.07,8.06,8.07,8.060442073170732,10575300000.0,131200.0,20231130.0,94700.0,0
17,8.06,8.07,8.06,8.06,8.061008403361344,11511120000.0,142800.0,20231130.0,94800.0,0
18,8.06,8.08,8.06,8.07,8.067585784313726,13166300000.0,163200.0,20231130.0,94900.0,0
19,8.07,8.08,8.07,8.07,8.072295839753467,5238920000.0,64900.0,20231130.0,95000.0,0
20,8.07,8.07,8.06,8.06,8.066769790718835,8865380000.0,109900.0,20231130.0,95100.0,0
21,8.06,8.07,8.06,8.06,8.060366088631985,8366660000.0,103800.0,20231130.0,95200.0,0
22,8.06,8.07,8.06,8.06,8.060159932659934,9575470000.0,118800.0,20231130.0,95300.0,0
23,8.06,8.07,8.05,8.06,8.058307116104869,10757840000.0,133500.0,20231130.0,95400.0,0
24,8.07,8.07,8.06,8.07,8.06232741617357,4087600000.0,50700.0,20231130.0,95500.0,0
25,8.06,8.1,8.06,8.1,8.083020009306654,17370410000.0,214900.0,20231130.0,95600.0,0
26,8.1,8.12,8.1,8.12,8.11032457496136,15742140000.0,194100.0,20231130.0,95700.0,0
27,8.12,8.14,8.12,8.13,8.12667477302205,50125330000.0,616800.0,20231130.0,95800.0,0
28,8.13,8.13,8.11,8.12,8.123449591280654,14906530000.0,183500.0,20231130.0,95900.0,0
29,8.12,8.14,8.11,8.14,8.128049568965517,15085660000.0,185600.0,20231130.0,100000.0,0
30,8.13,8.14,8.13,8.13,8.141081847649918,40184380000.0,493600.0,20231130.0,100100.0,0
31,8.13,8.13,8.11,8.12,8.124636989931107,15331190000.0,188700.0,20231130.0,100200.0,0
32,8.12,8.13,8.11,8.12,8.122534648881686,14036146000.0,172805.0,20231130.0,100300.0,0
33,8.13,8.13,8.11,8.12,8.122290271966527,7764909500.0,95600.0,20231130.0,100400.0,0
34,8.12,8.12,8.11,8.12,8.11976076555024,5091090000.0,62700.0,20231130.0,100500.0,0
35,8.13,8.13,8.12,8.13,8.128142563399589,11858960000.0,145900.0,20231130.0,100600.0,0
36,8.13,8.13,8.12,8.13,8.129870689655172,7544520000.0,92800.0,20231130.0,100700.0,0
37,8.12,8.12,8.11,8.11,8.118914285714286,11366480000.0,140000.0,20231130.0,100800.0,0
38,8.12,8.12,8.11,8.11,8.114081632653061,1192770000.0,14700.0,20231130.0,100900.0,0
39,8.12,8.12,8.11,8.11,8.11650684931507,2370020000.0,29200.0,20231130.0,101000.0,0
40,8.11,8.12,8.11,8.12,8.114584139264991,4195240000.0,51700.0,20231130.0,101100.0,0
41,8.12,8.13,8.12,8.13,8.12624945103206,18503470000.0,227700.0,20231130.0,101200.0,0
42,8.13,8.14,8.13,8.13,8.131926229508196,7936760000.0,97600.0,20231130.0,101300.0,0
43,8.13,8.13,8.12,8.12,8.128146892655367,7193410000.0,88500.0,20231130.0,101400.0,0
44,8.14,8.16,8.14,8.16,8.152890353920888,46993260000.0,576400.0,20231130.0,101500.0,0
45,8.15,8.16,8.14,8.15,8.149325358851675,17032090000.0,209000.0,20231130.0,101600.0,0
46,8.15,8.15,8.13,8.13,8.140159262363788,9711210000.0,119300.0,20231130.0,101700.0,0
47,8.13,8.14,8.13,8.13,8.133039215686274,4147850000.0,51000.0,20231130.0,101800.0,0
48,8.13,8.14,8.13,8.13,8.130707547169811,3447420000.0,42400.0,20231130.0,101900.0,0
49,8.13,8.13,8.12,8.12,8.125549738219895,4655940000.0,57300.0,20231130.0,102000.0,0
50,8.12,8.13,8.12,8.13,8.124034707158351,3745180000.0,46100.0,20231130.0,102100.0,0
51,8.13,8.13,8.12,8.13,8.125510204081634,796300000.0,9800.0,20231130.0,102200.0,0
52,8.12,8.12,8.11,8.11,8.119010566762729,8451890000.0,104100.0,20231130.0,102300.0,0
53,8.11,8.11,8.11,8.11,8.110028985507247,2797960000.0,34500.0,20231130.0,102400.0,0
54,8.11,8.12,8.11,8.12,8.118970917225951,3629180000.0,44700.0,20231130.0,102500.0,0
55,8.12,8.12,8.11,8.11,8.110589622641509,3438890000.0,42400.0,20231130.0,102600.0,0
56,8.11,8.12,8.11,8.12,8.111617647058823,1103180000.0,13600.0,20231130.0,102700.0,0
57,8.11,8.12,8.11,8.11,8.110327868852458,494730000.0,6100.0,20231130.0,102800.0,0
58,8.11,8.12,8.11,8.11,8.117460317460319,3068400000.0,37800.0,20231130.0,102900.0,0
59,8.11,8.12,8.11,8.12,8.11925566343042,2508850000.0,30900.0,20231130.0,103000.0,0
60,8.12,8.12,8.11,8.12,8.119078014184398,1144790000.0,14100.0,20231130.0,103100.0,0
61,8.12,8.12,8.11,8.12,8.11629893238434,6842040000.0,84300.0,20231130.0,103200.0,0
62,8.12,8.12,8.11,8.12,8.119501216545013,6674230000.0,82200.0,20231130.0,103300.0,0
63,8.13,8.13,8.11,8.11,8.11941798941799,3069140000.0,37800.0,20231130.0,103400.0,0
64,8.12,8.12,8.11,8.11,8.115621890547263,3262480000.0,40200.0,20231130.0,103500.0,0
65,8.11,8.12,8.11,8.11,8.1104,1013800000.0,12500.0,20231130.0,103600.0,0
66,8.11,8.11,8.1,8.1,8.109813597319832,16097574500.0,198495.0,20231130.0,103700.0,0
67,8.1,8.11,8.1,8.1,8.100463320463321,2098020000.0,25900.0,20231130.0,103800.0,0
68,8.1,8.11,8.1,8.11,8.10846846846847,4500200000.0,55500.0,20231130.0,103900.0,0
69,8.11,8.11,8.1,8.11,8.108063943161634,4564840000.0,56300.0,20231130.0,104000.0,0
70,8.11,8.11,8.1,8.11,8.109340659340658,1475900000.0,18200.0,20231130.0,104100.0,0
71,8.11,8.11,8.1,8.1,8.105195530726258,1450830000.0,17900.0,20231130.0,104200.0,0
72,8.1,8.11,8.1,8.1,8.10461038961039,2496220000.0,30800.0,20231130.0,104300.0,0
73,8.1,8.11,8.1,8.1,8.10699530516432,3453580000.0,42600.0,20231130.0,104400.0,0
74,8.11,8.11,8.1,8.1,8.103800322061192,5032460000.0,62100.0,20231130.0,104500.0,0
75,8.1,8.12,8.1,8.11,8.11022427810485,4339375500.0,53505.0,20231130.0,104600.0,0
76,8.11,8.12,8.11,8.12,8.112159090909092,1427740000.0,17600.0,20231130.0,104700.0,0
