,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.91,13.91,13.86,13.91,13.88144707623982,37507670000.0,270200.0,20231130.0,93100.0,0
1,13.91,13.91,13.86,13.86,13.867894736842103,12384030000.0,89300.0,20231130.0,93200.0,0
2,13.88,13.91,13.86,13.91,13.871428571428572,6991200000.0,50400.0,20231130.0,93300.0,0
3,13.91,13.92,13.89,13.91,13.89595041322314,5044230000.0,36300.0,20231130.0,93400.0,0
4,13.91,13.91,13.88,13.9,13.883004073319755,13633110000.0,98200.0,20231130.0,93500.0,0
5,13.9,13.9,13.88,13.89,13.886518324607328,5304650000.0,38200.0,20231130.0,93600.0,0
6,13.89,13.9,13.88,13.88,13.887288135593222,7374150000.0,53100.0,20231130.0,93700.0,0
7,13.87,13.87,13.84,13.85,13.853266475644698,14504370000.0,104700.0,20231130.0,93800.0,0
8,13.85,13.86,13.84,13.86,13.84663669064748,7698730000.0,55600.0,20231130.0,93900.0,0
9,13.86,13.86,13.83,13.85,13.841316614420062,8830760000.0,63800.0,20231130.0,94000.0,0
10,13.85,13.85,13.82,13.83,13.826374501992031,10411260000.0,75300.0,20231130.0,94100.0,0
11,13.83,13.83,13.81,13.82,13.81405042016807,8219360000.0,59500.0,20231130.0,94200.0,0
12,13.82,13.82,13.81,13.81,13.812185886402752,8024880000.0,58100.0,20231130.0,94300.0,0
13,13.81,13.82,13.8,13.82,13.812139037433155,7748610000.0,56100.0,20231130.0,94400.0,0
14,13.82,13.82,13.79,13.8,13.799521739130435,12695560000.0,92000.0,20231130.0,94500.0,0
15,13.8,13.8,13.78,13.8,13.787837837837838,9182700000.0,66600.0,20231130.0,94600.0,0
16,13.8,13.81,13.8,13.8,13.802560975609754,5659050000.0,41000.0,20231130.0,94700.0,0
17,13.81,13.81,13.79,13.8,13.800351351351352,10212260000.0,74000.0,20231130.0,94800.0,0
18,13.79,13.81,13.79,13.81,13.80094252873563,6003410000.0,43500.0,20231130.0,94900.0,0
19,13.82,13.82,13.78,13.81,13.801133574007222,19114570000.0,138500.0,20231130.0,95000.0,0
20,13.8,13.82,13.8,13.81,13.806979591836734,6765420000.0,49000.0,20231130.0,95100.0,0
21,13.82,13.82,13.8,13.81,13.805924528301883,3658570000.0,26500.0,20231130.0,95200.0,0
22,13.81,13.82,13.8,13.81,13.809745222929935,2168130000.0,15700.0,20231130.0,95300.0,0
23,13.81,13.81,13.79,13.8,13.8017843866171,3712680000.0,26900.0,20231130.0,95400.0,0
24,13.8,13.8,13.79,13.79,13.795891891891891,5104480000.0,37000.0,20231130.0,95500.0,0
25,13.8,13.8,13.78,13.8,13.79081553398058,7102270000.0,51500.0,20231130.0,95600.0,0
26,13.81,13.83,13.81,13.83,13.8071870604782,9816910000.0,71100.0,20231130.0,95700.0,0
27,13.83,13.84,13.82,13.83,13.830985915492958,2946000000.0,21300.0,20231130.0,95800.0,0
28,13.84,13.85,13.83,13.85,13.842992700729926,1896490000.0,13700.0,20231130.0,95900.0,0
29,13.85,13.87,13.85,13.85,13.860577367205542,6001630000.0,43300.0,20231130.0,100000.0,0
30,13.85,13.86,13.85,13.86,13.85476923076923,1801120000.0,13000.0,20231130.0,100100.0,0
31,13.85,13.85,13.84,13.85,13.841330376940132,6242440000.0,45100.0,20231130.0,100200.0,0
32,13.85,13.86,13.85,13.85,13.850580046403714,5969600000.0,43100.0,20231130.0,100300.0,0
33,13.85,13.87,13.85,13.87,13.857897838899804,7053670000.0,50900.0,20231130.0,100400.0,0
34,13.86,13.88,13.86,13.87,13.868384879725086,4035700000.0,29100.0,20231130.0,100500.0,0
35,13.87,13.9,13.86,13.9,13.876135458167331,6965820000.0,50200.0,20231130.0,100600.0,0
36,13.9,13.9,13.88,13.88,13.894154929577466,1972970000.0,14200.0,20231130.0,100700.0,0
37,13.88,13.88,13.87,13.88,13.874517045454544,4883830000.0,35200.0,20231130.0,100800.0,0
38,13.88,13.89,13.87,13.89,13.876242118537204,11003860000.0,79300.0,20231130.0,100900.0,0
39,13.89,13.9,13.89,13.9,13.89652777777778,2001100000.0,14400.0,20231130.0,101000.0,0
40,13.9,13.92,13.9,13.92,13.908115577889449,5535430000.0,39800.0,20231130.0,101100.0,0
41,13.92,13.92,13.92,13.92,13.91964705882353,1183170000.0,8500.0,20231130.0,101200.0,0
42,13.9,13.92,13.9,13.92,13.910511182108626,4353990000.0,31300.0,20231130.0,101300.0,0
43,13.92,13.93,13.9,13.92,13.915555555555557,3506720000.0,25200.0,20231130.0,101400.0,0
44,13.92,13.92,13.9,13.91,13.91362068965517,806990000.0,5800.0,20231130.0,101500.0,0
45,13.91,13.91,13.9,13.91,13.904878048780487,1710300000.0,12300.0,20231130.0,101600.0,0
46,13.91,13.91,13.89,13.91,13.898805309734511,3141130000.0,22600.0,20231130.0,101700.0,0
47,13.91,13.91,13.89,13.89,13.90015037593985,3697440000.0,26600.0,20231130.0,101800.0,0
48,13.88,13.91,13.88,13.91,13.892670537010158,9572050000.0,68900.0,20231130.0,101900.0,0
49,13.91,13.92,13.89,13.9,13.903064133016628,5853190000.0,42100.0,20231130.0,102000.0,0
50,13.9,13.9,13.87,13.88,13.88158940397351,4192240000.0,30200.0,20231130.0,102100.0,0
51,13.87,13.88,13.87,13.88,13.875037037037036,1873130000.0,13500.0,20231130.0,102200.0,0
52,13.88,13.89,13.88,13.88,13.88267605633803,4928350000.0,35500.0,20231130.0,102300.0,0
53,13.9,13.9,13.88,13.88,13.890526315789474,1847440000.0,13300.0,20231130.0,102400.0,0
54,13.89,13.89,13.89,13.89,13.88838235294118,944410000.0,6800.0,20231130.0,102500.0,0
55,13.89,13.89,13.88,13.89,13.885201793721974,3096400000.0,22300.0,20231130.0,102600.0,0
56,13.89,13.91,13.89,13.9,13.898732394366196,2960430000.0,21300.0,20231130.0,102700.0,0
57,13.9,13.9,13.89,13.9,13.896,1320120000.0,9500.0,20231130.0,102800.0,0
58,13.9,13.92,13.9,13.91,13.904725738396625,3295420000.0,23700.0,20231130.0,102900.0,0
59,13.91,13.92,13.9,13.92,13.911525423728817,1641560000.0,11800.0,20231130.0,103000.0,0
60,13.92,13.92,13.89,13.9,13.90481033519553,4977922100.0,35800.0,20231130.0,103100.0,0
61,13.9,13.91,13.89,13.89,13.895859375,1778670000.0,12800.0,20231130.0,103200.0,0
62,13.9,13.9,13.88,13.89,13.8865991902834,3429990000.0,24700.0,20231130.0,103300.0,0
63,13.9,13.92,13.9,13.91,13.901213872832372,12024550000.0,86500.0,20231130.0,103400.0,0
64,13.9,13.91,13.9,13.9,13.908314606741577,1237840000.0,8900.0,20231130.0,103500.0,0
65,13.88,13.91,13.87,13.87,13.88963963963964,1541750000.0,11100.0,20231130.0,103600.0,0
66,13.87,13.89,13.87,13.88,13.877906976744184,596750000.0,4300.0,20231130.0,103700.0,0
67,13.87,13.88,13.86,13.87,13.872247191011237,3703890000.0,26700.0,20231130.0,103800.0,0
68,13.87,13.9,13.87,13.88,13.878382978723405,6522840000.0,47000.0,20231130.0,103900.0,0
69,13.88,13.88,13.87,13.87,13.875357142857142,3496590000.0,25200.0,20231130.0,104000.0,0
70,13.87,13.88,13.86,13.87,13.87,1886320000.0,13600.0,20231130.0,104100.0,0
71,13.87,13.88,13.86,13.88,13.868014184397165,1955390000.0,14100.0,20231130.0,104200.0,0
72,13.87,13.88,13.86,13.86,13.861118421052632,4213780000.0,30400.0,20231130.0,104300.0,0
73,13.85,13.88,13.85,13.88,13.864207066557109,16872740000.0,121700.0,20231130.0,104400.0,0
74,13.88,13.89,13.87,13.89,13.87873015873016,874360000.0,6300.0,20231130.0,104500.0,0
75,13.89,13.89,13.89,13.89,13.890151515151514,916750000.0,6600.0,20231130.0,104600.0,0
76,13.88,13.88,13.86,13.86,13.874503816793894,1817560000.0,13100.0,20231130.0,104700.0,0
77,13.86,13.88,13.86,13.88,13.871573426573429,3967270000.0,28600.0,20231130.0,104800.0,0
78,13.87,13.88,13.86,13.86,13.862170868347338,9897590000.0,71400.0,20231130.0,104900.0,0
79,13.87,13.88,13.86,13.87,13.8618345323741,7707180000.0,55600.0,20231130.0,105000.0,0
80,13.87,13.9,13.86,13.89,13.867967741935486,17196280000.0,124000.0,20231130.0,105100.0,0
81,13.89,13.89,13.87,13.87,13.875470085470084,1623430000.0,11700.0,20231130.0,105200.0,0
82,13.87,13.88,13.87,13.88,13.878012232415902,13614330000.0,98100.0,20231130.0,105300.0,0
83,13.87,13.88,13.87,13.87,13.87862831858407,3136570000.0,22600.0,20231130.0,105400.0,0
84,13.88,13.91,13.88,13.9,13.889321705426358,7166890000.0,51600.0,20231130.0,105500.0,0
85,13.9,13.9,13.89,13.89,13.889811320754715,1472320000.0,10600.0,20231130.0,105600.0,0
86,13.89,13.9,13.88,13.9,13.89375,555750000.0,4000.0,20231130.0,105700.0,0
87,13.9,13.91,13.89,13.9,13.9009243697479,1654210000.0,11900.0,20231130.0,105800.0,0
88,13.91,13.92,13.91,13.91,13.910319634703198,3046360000.0,21900.0,20231130.0,105900.0,0
89,13.92,13.92,13.91,13.91,13.907575757575756,458950000.0,3300.0,20231130.0,110000.0,0
90,13.91,13.91,13.89,13.91,13.899963898916967,3850290000.0,27700.0,20231130.0,110100.0,0
91,13.91,13.91,13.9,13.9,13.909659090909091,2448100000.0,17600.0,20231130.0,110200.0,0
92,13.9,13.91,13.9,13.91,13.91046052631579,2114390000.0,15200.0,20231130.0,110300.0,0
93,13.91,13.92,13.91,13.91,13.910666666666666,1251960000.0,9000.0,20231130.0,110400.0,0
94,13.91,13.91,13.9,13.9,13.907954545454544,1223900000.0,8800.0,20231130.0,110500.0,0
95,13.91,13.91,13.9,13.91,13.909278350515462,1349200000.0,9700.0,20231130.0,110600.0,0
96,13.91,13.92,13.89,13.92,13.902889944576405,17559350000.0,126300.0,20231130.0,110700.0,0
97,13.92,13.92,13.9,13.91,13.914250764525994,4549960000.0,32700.0,20231130.0,110800.0,0
98,13.91,13.91,13.9,13.9,13.901666666666666,917510000.0,6600.0,20231130.0,110900.0,0
99,13.91,13.92,13.9,13.92,13.90813725490196,4255890000.0,30600.0,20231130.0,111000.0,0
100,13.93,13.94,13.93,13.93,13.931090909090909,7662100000.0,55000.0,20231130.0,111100.0,0
101,13.92,13.94,13.92,13.94,13.928915094339624,2952930000.0,21200.0,20231130.0,111200.0,0
102,13.94,13.94,13.93,13.94,13.93393665158371,3079400000.0,22100.0,20231130.0,111300.0,0
103,13.94,13.94,13.92,13.92,13.928680555555555,2005730000.0,14400.0,20231130.0,111400.0,0
104,13.92,13.93,13.92,13.93,13.924484304932736,3105160000.0,22300.0,20231130.0,111500.0,0
105,13.92,13.93,13.91,13.92,13.914699453551911,2546390000.0,18300.0,20231130.0,111600.0,0
106,13.9,13.92,13.9,13.92,13.91344827586207,806980000.0,5800.0,20231130.0,111700.0,0
107,13.92,13.92,13.92,13.92,13.92,598560000.0,4300.0,20231130.0,111800.0,0
108,13.91,13.92,13.91,13.92,13.915505617977528,1238480000.0,8900.0,20231130.0,111900.0,0
109,13.92,13.92,13.91,13.92,13.913061224489796,681740000.0,4900.0,20231130.0,112000.0,0
