,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.63,3.66,3.63,3.65,3.645394682176984,35097860000.0,962800.0,20231130.0,93100.0,0
1,3.65,3.65,3.64,3.64,3.644412556053811,8127040000.0,223000.0,20231130.0,93200.0,0
2,3.65,3.66,3.64,3.66,3.654403757363477,22953310000.0,628100.0,20231130.0,93300.0,0
3,3.65,3.66,3.65,3.65,3.6503284389489954,9447050000.0,258800.0,20231130.0,93400.0,0
4,3.65,3.66,3.64,3.65,3.6502329104336297,19276880000.0,528100.0,20231130.0,93500.0,0
5,3.66,3.66,3.65,3.65,3.6511532547411583,7123400000.0,195100.0,20231130.0,93600.0,0
6,3.65,3.66,3.64,3.65,3.648733452593918,10198210000.0,279500.0,20231130.0,93700.0,0
7,3.65,3.65,3.64,3.64,3.6411807228915674,4533270000.0,124500.0,20231130.0,93800.0,0
8,3.65,3.65,3.64,3.64,3.6478818283166112,3272150000.0,89700.0,20231130.0,93900.0,0
9,3.64,3.65,3.64,3.65,3.640479797979798,5766520000.0,158400.0,20231130.0,94000.0,0
10,3.65,3.65,3.64,3.65,3.642075745490539,3789907600.0,104059.0,20231130.0,94100.0,0
11,3.65,3.65,3.64,3.64,3.642828890799656,4236610000.0,116300.0,20231130.0,94200.0,0
12,3.64,3.65,3.64,3.65,3.645816326530612,714580000.0,19600.0,20231130.0,94300.0,0
13,3.65,3.65,3.64,3.64,3.640563165905632,9567400000.0,262800.0,20231130.0,94400.0,0
14,3.64,3.65,3.64,3.64,3.641439894319683,2756570000.0,75700.0,20231130.0,94500.0,0
15,3.64,3.65,3.63,3.63,3.63900261933466,7516032400.0,206541.0,20231130.0,94600.0,0
16,3.63,3.64,3.63,3.63,3.6317028985507247,1002350000.0,27600.0,20231130.0,94700.0,0
17,3.63,3.64,3.63,3.63,3.6319787234042553,1707030000.0,47000.0,20231130.0,94800.0,0
18,3.63,3.64,3.63,3.63,3.6344611528822055,2900300000.0,79800.0,20231130.0,94900.0,0
19,3.64,3.64,3.63,3.64,3.633155452436195,1565890000.0,43100.0,20231130.0,95000.0,0
20,3.63,3.64,3.63,3.63,3.633025,1453210000.0,40000.0,20231130.0,95100.0,0
21,3.63,3.64,3.63,3.63,3.630031857279388,11394670000.0,313900.0,20231130.0,95200.0,0
22,3.63,3.64,3.63,3.63,3.630180505415163,1005560000.0,27700.0,20231130.0,95300.0,0
23,3.63,3.64,3.63,3.63,3.6306648697214734,4040930000.0,111300.0,20231130.0,95400.0,0
24,3.63,3.64,3.63,3.63,3.632488549618321,2379280000.0,65500.0,20231130.0,95500.0,0
25,3.63,3.64,3.63,3.64,3.6395513442371006,30501587600.0,838059.0,20231130.0,95600.0,0
26,3.65,3.65,3.63,3.64,3.636992968463363,28846482400.0,793141.0,20231130.0,95700.0,0
27,3.64,3.65,3.64,3.64,3.643551051051051,4853210000.0,133200.0,20231130.0,95800.0,0
28,3.65,3.65,3.64,3.65,3.649874776386404,2040280000.0,55900.0,20231130.0,95900.0,0
29,3.64,3.65,3.64,3.65,3.649406440382942,20965840000.0,574500.0,20231130.0,100000.0,0
30,3.65,3.65,3.64,3.65,3.649700566003287,19989410000.0,547700.0,20231130.0,100100.0,0
31,3.64,3.65,3.64,3.65,3.646336866902238,3095740000.0,84900.0,20231130.0,100200.0,0
32,3.65,3.65,3.65,3.65,3.64993916953187,13800420000.0,378100.0,20231130.0,100300.0,0
33,3.65,3.65,3.64,3.65,3.649699570815451,4251900000.0,116500.0,20231130.0,100400.0,0
34,3.65,3.65,3.64,3.65,3.649722222222222,1839460000.0,50400.0,20231130.0,100500.0,0
35,3.65,3.66,3.65,3.65,3.6517627401837927,4371160000.0,119700.0,20231130.0,100600.0,0
36,3.65,3.65,3.64,3.65,3.649663578742077,7485460000.0,205100.0,20231130.0,100700.0,0
37,3.65,3.65,3.65,3.65,3.649915966386555,1737360000.0,47600.0,20231130.0,100800.0,0
38,3.65,3.65,3.64,3.65,3.646909620991254,1250890000.0,34300.0,20231130.0,100900.0,0
39,3.65,3.66,3.64,3.65,3.649971698113208,7737940000.0,212000.0,20231130.0,101000.0,0
40,3.65,3.66,3.65,3.65,3.6504171364148816,3237920000.0,88700.0,20231130.0,101100.0,0
41,3.66,3.66,3.65,3.66,3.6560606060606062,844550000.0,23100.0,20231130.0,101200.0,0
42,3.66,3.66,3.65,3.66,3.655889570552147,1191820000.0,32600.0,20231130.0,101300.0,0
