,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.07,18.07,17.82,17.82,17.938037878787878,23678210000.0,132000.0,20231130.0,93100.0,0
1,17.86,17.86,17.78,17.84,17.81852112676056,15181380000.0,85200.0,20231130.0,93200.0,0
2,17.85,17.9,17.84,17.88,17.889160186625194,23005460000.0,128600.0,20231130.0,93300.0,0
3,17.9,17.91,17.87,17.91,17.899135802469136,4349490000.0,24300.0,20231130.0,93400.0,0
4,17.91,17.93,17.9,17.92,17.91280612244898,7021820000.0,39200.0,20231130.0,93500.0,0
5,17.93,17.93,17.87,17.87,17.906819727891158,10529210000.0,58800.0,20231130.0,93600.0,0
6,17.87,17.88,17.84,17.84,17.856753246753247,6874850000.0,38500.0,20231130.0,93700.0,0
7,17.84,17.86,17.84,17.84,17.84664739884393,3087470000.0,17300.0,20231130.0,93800.0,0
8,17.83,17.86,17.82,17.84,17.839655172413796,3621450000.0,20300.0,20231130.0,93900.0,0
9,17.85,17.86,17.84,17.86,17.85068819006454,24283719200.0,136038.0,20231130.0,94000.0,0
10,17.86,17.9,17.86,17.89,17.877649006622516,5399050000.0,30200.0,20231130.0,94100.0,0
11,17.89,17.89,17.84,17.84,17.86137931034483,10877580000.0,60900.0,20231130.0,94200.0,0
12,17.84,17.84,17.81,17.81,17.824989733059546,8680770000.0,48700.0,20231130.0,94300.0,0
13,17.81,17.84,17.8,17.82,17.814439805149615,5119870000.0,28740.0,20231130.0,94400.0,0
14,17.82,17.84,17.82,17.84,17.82422680412371,3457900000.0,19400.0,20231130.0,94500.0,0
15,17.84,17.91,17.84,17.9,17.87658170914543,11923680000.0,66700.0,20231130.0,94600.0,0
16,17.9,17.92,17.85,17.9,17.883445945945947,5293500000.0,29600.0,20231130.0,94700.0,0
17,17.9,17.94,17.9,17.9,17.921332082551597,9552070000.0,53300.0,20231130.0,94800.0,0
18,17.9,17.91,17.88,17.88,17.89575,6442470000.0,36000.0,20231130.0,94900.0,0
19,17.92,17.94,17.92,17.93,17.920918635170604,5462296000.0,30480.0,20231130.0,95000.0,0
20,17.93,17.94,17.89,17.93,17.9263,5736416000.0,32000.0,20231130.0,95100.0,0
21,17.94,17.94,17.9,17.9,17.931812080536915,2671840000.0,14900.0,20231130.0,95200.0,0
22,17.9,17.9,17.86,17.86,17.89129411764706,3041520000.0,17000.0,20231130.0,95300.0,0
23,17.86,17.9,17.85,17.86,17.872718600953895,11241940000.0,62900.0,20231130.0,95400.0,0
