,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.01,7.01,6.95,6.95,6.968898166810634,72608950000.0,1041900.0,20231130.0,93100.0,0
1,6.96,6.98,6.96,6.98,6.966080386823815,23050760000.0,330900.0,20231130.0,93200.0,0
2,6.98,7.0,6.97,7.0,6.980477989797846,36947670000.0,529300.0,20231130.0,93300.0,0
3,7.0,7.0,6.98,6.98,6.986515245799628,11227330000.0,160700.0,20231130.0,93400.0,0
4,6.99,6.99,6.96,6.96,6.972246328437918,20888850000.0,299600.0,20231130.0,93500.0,0
5,6.97,6.99,6.96,6.98,6.9717236723672364,30982340000.0,444400.0,20231130.0,93600.0,0
6,6.99,6.99,6.97,6.97,6.975501022494887,13644080000.0,195600.0,20231130.0,93700.0,0
7,6.97,6.97,6.95,6.96,6.960026463777704,42080320000.0,604600.0,20231130.0,93800.0,0
8,6.95,6.97,6.95,6.96,6.958947906026557,20438430000.0,293700.0,20231130.0,93900.0,0
9,6.95,6.95,6.93,6.94,6.93810508601178,61676146400.0,888948.0,20231130.0,94000.0,0
10,6.94,6.95,6.93,6.94,6.935110663983904,31020750000.0,447300.0,20231130.0,94100.0,0
11,6.93,6.95,6.93,6.95,6.938022753128555,30492610000.0,439500.0,20231130.0,94200.0,0
12,6.94,6.95,6.94,6.94,6.942425742574257,12621330000.0,181800.0,20231130.0,94300.0,0
13,6.94,6.97,6.94,6.97,6.949987040336951,42902270000.0,617300.0,20231130.0,94400.0,0
14,6.97,6.97,6.95,6.97,6.959974201870365,21582880000.0,310100.0,20231130.0,94500.0,0
15,6.96,6.96,6.94,6.95,6.9484262048192775,36910040000.0,531200.0,20231130.0,94600.0,0
16,6.95,6.97,6.95,6.96,6.9582954057535416,16205870000.0,232900.0,20231130.0,94700.0,0
17,6.95,6.97,6.95,6.96,6.9557142857142855,4430790000.0,63700.0,20231130.0,94800.0,0
18,6.95,6.95,6.94,6.94,6.947622211675368,14638640000.0,210700.0,20231130.0,94900.0,0
19,6.94,6.94,6.93,6.93,6.9365330043183215,11244120000.0,162100.0,20231130.0,95000.0,0
20,6.93,6.95,6.93,6.95,6.9372010937111614,27908360000.0,402300.0,20231130.0,95100.0,0
21,6.94,6.95,6.93,6.93,6.943341346153847,20219010000.0,291200.0,20231130.0,95200.0,0
22,6.94,6.94,6.93,6.93,6.93229155008394,24776010000.0,357400.0,20231130.0,95300.0,0
23,6.93,6.95,6.93,6.94,6.935414344109996,18663200000.0,269100.0,20231130.0,95400.0,0
24,6.93,6.94,6.93,6.93,6.936960444136016,9996160000.0,144100.0,20231130.0,95500.0,0
25,6.93,6.96,6.93,6.95,6.94548137397194,28712620000.0,413400.0,20231130.0,95600.0,0
26,6.95,6.96,6.95,6.95,6.957533755855607,25248890000.0,362900.0,20231130.0,95700.0,0
27,6.96,6.97,6.96,6.96,6.96375,15264540000.0,219200.0,20231130.0,95800.0,0
28,6.96,6.98,6.96,6.98,6.974881511640045,66812390000.0,957900.0,20231130.0,95900.0,0
29,6.98,6.99,6.97,6.99,6.98186493914409,17782810000.0,254700.0,20231130.0,100000.0,0
30,6.98,6.98,6.97,6.98,6.978186046511627,24004960000.0,344000.0,20231130.0,100100.0,0
31,6.98,6.99,6.97,6.98,6.982680481283422,10446090000.0,149600.0,20231130.0,100200.0,0
32,6.99,7.0,6.98,6.99,6.990076869322153,20005600000.0,286200.0,20231130.0,100300.0,0
33,6.99,7.0,6.99,6.99,6.99416785884597,14666770000.0,209700.0,20231130.0,100400.0,0
34,6.99,7.0,6.99,7.0,6.993460490463216,7699800000.0,110100.0,20231130.0,100500.0,0
35,7.0,7.0,6.99,6.99,6.990833719314498,15093210000.0,215900.0,20231130.0,100600.0,0
36,6.99,7.0,6.98,6.98,6.98493206128939,24160880000.0,345900.0,20231130.0,100700.0,0
37,6.97,6.98,6.97,6.97,6.977288547146904,17240880000.0,247100.0,20231130.0,100800.0,0
38,6.97,6.98,6.97,6.97,6.970613786591124,14763760000.0,211800.0,20231130.0,100900.0,0
39,6.98,6.98,6.97,6.97,6.974645286686103,7176910000.0,102900.0,20231130.0,101000.0,0
40,6.97,6.98,6.96,6.98,6.971106032906763,22879170000.0,328200.0,20231130.0,101100.0,0
41,6.98,6.98,6.97,6.98,6.975285935085008,9026020000.0,129400.0,20231130.0,101200.0,0
42,6.98,6.98,6.97,6.98,6.973107638888889,8033020000.0,115200.0,20231130.0,101300.0,0
43,6.98,6.98,6.96,6.97,6.96617332583005,12378890000.0,177700.0,20231130.0,101400.0,0
44,6.97,6.97,6.95,6.95,6.957373461012312,15257520000.0,219300.0,20231130.0,101500.0,0
45,6.96,6.96,6.95,6.95,6.950886347390994,19448580000.0,279800.0,20231130.0,101600.0,0
46,6.95,6.95,6.95,6.95,6.950582959641256,3099960000.0,44600.0,20231130.0,101700.0,0
47,6.95,6.95,6.94,6.94,6.949738675958189,7978300000.0,114800.0,20231130.0,101800.0,0
48,6.94,6.95,6.94,6.95,6.94898211829436,10103820000.0,145400.0,20231130.0,101900.0,0
49,6.95,6.95,6.94,6.95,6.948966435801811,13043210000.0,187700.0,20231130.0,102000.0,0
50,6.95,6.95,6.93,6.93,6.939141319606926,29657890000.0,427400.0,20231130.0,102100.0,0
51,6.94,6.94,6.93,6.93,6.932617363344051,21560440000.0,311000.0,20231130.0,102200.0,0
52,6.93,6.94,6.93,6.93,6.930833122309446,27369860000.0,394900.0,20231130.0,102300.0,0
53,6.93,6.94,6.93,6.93,6.932189944134078,12408620000.0,179000.0,20231130.0,102400.0,0
54,6.93,6.94,6.93,6.94,6.932980849292256,8326510000.0,120100.0,20231130.0,102500.0,0
55,6.93,6.94,6.93,6.94,6.933018450184501,9394240000.0,135500.0,20231130.0,102600.0,0
56,6.94,6.94,6.93,6.94,6.934582560296846,18688700000.0,269500.0,20231130.0,102700.0,0
57,6.93,6.94,6.93,6.93,6.931792782305006,5954410000.0,85900.0,20231130.0,102800.0,0
58,6.94,6.94,6.93,6.93,6.934591584158415,5603150000.0,80800.0,20231130.0,102900.0,0
59,6.93,6.94,6.93,6.93,6.931620437956204,14244480000.0,205500.0,20231130.0,103000.0,0
60,6.93,6.94,6.93,6.93,6.931516919486581,5940310000.0,85700.0,20231130.0,103100.0,0
61,6.93,6.94,6.93,6.93,6.931589380530974,19581740000.0,282500.0,20231130.0,103200.0,0
62,6.93,6.94,6.93,6.94,6.932677329624478,9969190000.0,143800.0,20231130.0,103300.0,0
63,6.94,6.94,6.93,6.93,6.932870673952642,19030730000.0,274500.0,20231130.0,103400.0,0
64,6.93,6.94,6.92,6.93,6.929876819708846,12376760000.0,178600.0,20231130.0,103500.0,0
65,6.93,6.93,6.92,6.93,6.92054104477612,40803510000.0,589600.0,20231130.0,103600.0,0
66,6.92,6.93,6.92,6.92,6.922962680883473,9089850000.0,131300.0,20231130.0,103700.0,0
67,6.93,6.93,6.92,6.92,6.920655567117586,13301500000.0,192200.0,20231130.0,103800.0,0
68,6.92,6.93,6.91,6.93,6.91762650791164,44155210000.0,638300.0,20231130.0,103900.0,0
69,6.93,6.93,6.92,6.92,6.92778813559322,8174790000.0,118000.0,20231130.0,104000.0,0
70,6.92,6.93,6.92,6.92,6.9227375,5538190000.0,80000.0,20231130.0,104100.0,0
71,6.92,6.93,6.91,6.92,6.918897928994084,9354350000.0,135200.0,20231130.0,104200.0,0
72,6.92,6.92,6.91,6.91,6.912514486754967,33401270000.0,483200.0,20231130.0,104300.0,0
73,6.91,6.93,6.91,6.93,6.9255137844611525,19342960000.0,279300.0,20231130.0,104400.0,0
74,6.93,6.93,6.92,6.93,6.9281127982646415,6387720000.0,92200.0,20231130.0,104500.0,0
75,6.93,6.93,6.92,6.93,6.929513888888889,4989250000.0,72000.0,20231130.0,104600.0,0
76,6.93,6.94,6.93,6.94,6.934051282051283,1352140000.0,19500.0,20231130.0,104700.0,0
77,6.94,6.94,6.93,6.93,6.9314776632302415,10085300000.0,145500.0,20231130.0,104800.0,0
78,6.93,6.93,6.92,6.93,6.929865470852017,3090720000.0,44600.0,20231130.0,104900.0,0
79,6.93,6.94,6.92,6.93,6.929067641681901,3790200000.0,54700.0,20231130.0,105000.0,0
80,6.93,6.94,6.92,6.92,6.9292969121140136,14586170000.0,210500.0,20231130.0,105100.0,0
81,6.92,6.93,6.92,6.92,6.92154873164219,5184240000.0,74900.0,20231130.0,105200.0,0
82,6.92,6.93,6.92,6.93,6.921258477769405,9184510000.0,132700.0,20231130.0,105300.0,0
83,6.93,6.93,6.91,6.92,6.919376163873371,7431410000.0,107400.0,20231130.0,105400.0,0
84,6.92,6.93,6.92,6.93,6.922365787079164,7607680000.0,109900.0,20231130.0,105500.0,0
85,6.93,6.93,6.91,6.92,6.923220845792396,16207260000.0,234100.0,20231130.0,105600.0,0
86,6.92,6.92,6.91,6.92,6.9152176738141655,10642520000.0,153900.0,20231130.0,105700.0,0
87,6.92,6.92,6.91,6.92,6.918981314044606,11478590000.0,165900.0,20231130.0,105800.0,0
88,6.92,6.93,6.92,6.93,6.920863636363637,4567770000.0,66000.0,20231130.0,105900.0,0
89,6.93,6.93,6.92,6.92,6.922217659137577,3371120000.0,48700.0,20231130.0,110000.0,0
90,6.92,6.93,6.92,6.92,6.9241127098321344,5774710000.0,83400.0,20231130.0,110100.0,0
91,6.92,6.93,6.92,6.92,6.921699029126214,9981090000.0,144200.0,20231130.0,110200.0,0
92,6.92,6.93,6.92,6.92,6.924774390243902,11356630000.0,164000.0,20231130.0,110300.0,0
93,6.92,6.93,6.92,6.92,6.920043383947939,3190140000.0,46100.0,20231130.0,110400.0,0
94,6.92,6.93,6.92,6.92,6.920065573770492,2110620000.0,30500.0,20231130.0,110500.0,0
95,6.92,6.93,6.92,6.93,6.920069541029207,4975530000.0,71900.0,20231130.0,110600.0,0
96,6.92,6.92,6.91,6.92,6.917728613569321,7035330000.0,101700.0,20231130.0,110700.0,0
97,6.91,6.93,6.91,6.93,6.914914841849149,5684060000.0,82200.0,20231130.0,110800.0,0
98,6.92,6.93,6.92,6.92,6.920292598967298,4020690000.0,58100.0,20231130.0,110900.0,0
99,6.92,6.92,6.91,6.91,6.913246167718666,7666790000.0,110900.0,20231130.0,111000.0,0
100,6.91,6.92,6.91,6.92,6.911105882352941,5874440000.0,85000.0,20231130.0,111100.0,0
101,6.91,6.92,6.91,6.92,6.911786283891548,4333690000.0,62700.0,20231130.0,111200.0,0
102,6.92,6.92,6.91,6.92,6.915579975579976,5663860000.0,81900.0,20231130.0,111300.0,0
103,6.92,6.92,6.91,6.91,6.912901849217639,4859770000.0,70300.0,20231130.0,111400.0,0
104,6.91,6.92,6.91,6.91,6.911844197138315,4347550000.0,62900.0,20231130.0,111500.0,0
105,6.92,6.92,6.91,6.92,6.910600725012946,13344370000.0,193100.0,20231130.0,111600.0,0
106,6.92,6.92,6.9,6.91,6.909343108504399,11780430000.0,170500.0,20231130.0,111700.0,0
107,6.91,6.92,6.91,6.92,6.909246954595792,12478100000.0,180600.0,20231130.0,111800.0,0
108,6.92,6.92,6.91,6.91,6.912032374100719,3843090000.0,55600.0,20231130.0,111900.0,0
109,6.91,6.92,6.91,6.92,6.912178082191781,5045890000.0,73000.0,20231130.0,112000.0,0
110,6.92,6.92,6.91,6.92,6.913768844221106,2751680000.0,39800.0,20231130.0,112100.0,0
111,6.91,6.92,6.91,6.91,6.912324723247232,1873240000.0,27100.0,20231130.0,112200.0,0
112,6.91,6.92,6.91,6.92,6.9101294964028765,14407620000.0,208500.0,20231130.0,112300.0,0
113,6.92,6.92,6.9,6.9,6.904853747714808,15107820000.0,218800.0,20231130.0,112400.0,0
114,6.91,6.91,6.9,6.91,6.9034268185801935,15753620000.0,228200.0,20231130.0,112500.0,0
115,6.91,6.91,6.9,6.91,6.90366388308977,6613710000.0,95800.0,20231130.0,112600.0,0
116,6.91,6.91,6.9,6.9,6.9010921052631575,5244830000.0,76000.0,20231130.0,112700.0,0
117,6.9,6.91,6.89,6.9,6.899579109457205,53768420000.0,779300.0,20231130.0,112800.0,0
118,6.89,6.91,6.89,6.91,6.900430457241247,36068550000.0,522700.0,20231130.0,112900.0,0
119,6.91,6.91,6.9,6.91,6.901787905346188,7874940000.0,114100.0,20231130.0,113000.0,0
120,6.91,6.91,6.91,6.91,6.91,0.0,0.0,20231130.0,113100.0,0
