,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.15,36.15,35.95,35.95,36.01659794384258,6516122900.0,18092.0,20231130.0,93100.0,0
1,35.88,35.96,35.79,35.96,35.86127798659911,10971758000.0,30595.0,20231130.0,93200.0,0
2,35.98,36.12,35.98,36.12,36.03934565766724,2709798400.0,7519.0,20231130.0,93300.0,0
3,36.12,36.36,36.12,36.35,36.25889378238342,2799186600.0,7720.0,20231130.0,93400.0,0
4,36.31,36.35,36.01,36.3,36.20109496031366,3785548500.0,10457.0,20231130.0,93500.0,0
5,36.35,36.35,36.23,36.34,36.305848972957,2456816800.0,6767.0,20231130.0,93600.0,0
6,36.34,36.34,36.22,36.23,36.2692915904936,793572100.0,2188.0,20231130.0,93700.0,0
7,36.23,36.31,36.23,36.28,36.25247289972899,2140346000.0,5904.0,20231130.0,93800.0,0
8,36.28,36.28,36.27,36.27,36.27424342105263,882189600.0,2432.0,20231130.0,93900.0,0
9,36.27,36.28,36.23,36.23,36.25560508027798,1512946400.0,4173.0,20231130.0,94000.0,0
10,36.22,36.22,36.22,36.22,36.242092222986926,526597600.0,1453.0,20231130.0,94100.0,0
11,36.22,36.22,36.07,36.08,36.09472972972973,2671010000.0,7400.0,20231130.0,94200.0,0
12,36.08,36.11,36.04,36.11,36.0653994576554,3457950500.0,9588.0,20231130.0,94300.0,0
13,36.11,36.47,36.11,36.47,36.46642979669158,24447459200.0,67041.0,20231130.0,94400.0,0
14,36.5,37.16,36.5,37.16,36.78866951406237,22825530000.0,62045.0,20231130.0,94500.0,0
15,37.2,37.37,36.97,36.97,37.21640675284515,20700137600.0,55621.0,20231130.0,94600.0,0
16,36.97,37.49,36.96,37.42,37.240619039166006,23076894400.0,61967.0,20231130.0,94700.0,0
17,37.42,37.42,37.15,37.17,37.27638594783173,9189001900.0,24651.0,20231130.0,94800.0,0
18,37.17,37.33,37.11,37.33,37.25415648868396,10584278400.0,28411.0,20231130.0,94900.0,0
19,37.35,37.56,37.35,37.48,37.45835708395759,32252769200.0,86103.0,20231130.0,95000.0,0
20,37.48,37.48,37.27,37.27,37.4219207010487,7814819700.0,20883.0,20231130.0,95100.0,0
21,37.28,37.28,37.12,37.15,37.16220586710895,3585038000.0,9647.0,20231130.0,95200.0,0
22,37.14,37.21,37.0,37.21,37.17513399863781,12553671000.0,33769.0,20231130.0,95300.0,0
23,37.21,37.33,37.17,37.33,37.22111618624365,18090579100.0,48603.0,20231130.0,95400.0,0
24,37.35,37.4,37.33,37.37,37.37255891564409,7279053300.0,19477.0,20231130.0,95500.0,0
25,37.39,37.4,37.25,37.25,37.31644008350731,4468643700.0,11975.0,20231130.0,95600.0,0
26,37.42,37.45,37.4,37.4,37.367303594043406,17113477700.0,45798.0,20231130.0,95700.0,0
27,37.4,37.43,37.4,37.43,37.4056099331978,2575750300.0,6886.0,20231130.0,95800.0,0
28,37.43,37.43,37.36,37.38,37.41463481953291,1762229300.0,4710.0,20231130.0,95900.0,0
29,37.29,37.42,37.29,37.42,37.32498510654548,4886960300.0,13093.0,20231130.0,100000.0,0
30,37.42,37.42,37.4,37.4,37.40767026423521,1005144100.0,2687.0,20231130.0,100100.0,0
31,37.4,37.4,37.24,37.24,37.282363370499,2039718100.0,5471.0,20231130.0,100200.0,0
32,37.24,37.45,37.24,37.45,37.3853920649797,4786825600.0,12804.0,20231130.0,100300.0,0
33,37.41,37.49,37.41,37.49,37.455881747760834,6189209900.0,16524.0,20231130.0,100400.0,0
34,37.49,37.7,37.48,37.7,37.5507825310496,13877642700.0,36957.0,20231130.0,100500.0,0
35,37.7,37.7,37.58,37.61,37.62916461560736,7797139200.0,20721.0,20231130.0,100600.0,0
36,37.61,37.7,37.6,37.61,37.64532637929781,10357735100.0,27514.0,20231130.0,100700.0,0
37,37.66,37.69,37.55,37.69,37.64788971161341,5796269100.0,15396.0,20231130.0,100800.0,0
38,37.68,37.96,37.68,37.95,37.79547084094082,35191362900.0,93110.0,20231130.0,100900.0,0
39,37.95,38.37,37.94,38.37,38.0851136408632,38473581800.0,101020.0,20231130.0,101000.0,0
40,38.3,38.35,38.14,38.35,38.24935274824521,24140314000.0,63113.0,20231130.0,101100.0,0
41,38.35,38.38,38.1,38.27,38.31795650440171,12492037000.0,32601.0,20231130.0,101200.0,0
42,38.19,38.32,38.13,38.32,38.25740513244544,12955105100.0,33863.0,20231130.0,101300.0,0
43,38.29,38.3,38.0,38.0,38.06767489890488,21934213600.0,57619.0,20231130.0,101400.0,0
44,38.0,38.19,38.0,38.15,38.11641297893892,10913110200.0,28631.0,20231130.0,101500.0,0
45,38.15,38.15,37.85,37.85,37.96282004805463,9005919800.0,23723.0,20231130.0,101600.0,0
46,37.78,37.78,37.71,37.78,37.754911320341584,1724266800.0,4567.0,20231130.0,101700.0,0
47,37.78,37.79,37.71,37.71,37.74724960254372,1899441600.0,5032.0,20231130.0,101800.0,0
48,37.71,37.83,37.71,37.83,37.79531437125748,1767308900.0,4676.0,20231130.0,101900.0,0
