,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.1,54.38,54.03,54.18,54.140080000000005,6767510000.0,12500.0,20231130.0,93100.0,0
1,54.13,54.13,53.84,53.98,53.96279411764706,18347350000.0,34000.0,20231130.0,93200.0,0
2,53.95,54.09,53.9,54.09,53.9594495412844,5881580000.0,10900.0,20231130.0,93300.0,0
3,54.09,54.25,54.02,54.25,54.13903846153846,5630460000.0,10400.0,20231130.0,93400.0,0
4,54.24,54.26,54.16,54.25,54.2296,5422960000.0,10000.0,20231130.0,93500.0,0
5,54.25,54.4,54.2,54.38,54.24315,10848630000.0,20000.0,20231130.0,93600.0,0
6,54.38,54.38,54.17,54.17,54.27275862068966,7869550000.0,14500.0,20231130.0,93700.0,0
7,54.16,54.22,54.08,54.22,54.12748091603053,7090700000.0,13100.0,20231130.0,93800.0,0
8,54.22,54.25,54.1,54.1,54.14784946236559,5035750000.0,9300.0,20231130.0,93900.0,0
9,54.1,54.1,54.05,54.08,54.083125,3461320000.0,6400.0,20231130.0,94000.0,0
10,54.08,54.08,54.0,54.0,54.01267123287672,7885850000.0,14600.0,20231130.0,94100.0,0
11,54.0,54.0,53.95,53.95,53.97022727272727,2374690000.0,4400.0,20231130.0,94200.0,0
12,53.95,53.98,53.95,53.98,53.96944444444445,1942900000.0,3600.0,20231130.0,94300.0,0
13,53.98,53.99,53.89,53.9,53.92755681818182,9491250000.0,17600.0,20231130.0,94400.0,0
14,53.9,53.9,53.83,53.88,53.86444444444445,8726040000.0,16200.0,20231130.0,94500.0,0
15,53.88,53.89,53.83,53.84,53.8445,6461340000.0,12000.0,20231130.0,94600.0,0
16,53.84,53.93,53.84,53.93,53.870350877192976,3070610000.0,5700.0,20231130.0,94700.0,0
17,53.93,53.93,53.9,53.91,53.92363636363636,1186320000.0,2200.0,20231130.0,94800.0,0
18,53.91,54.0,53.91,54.0,53.95078125,3452850000.0,6400.0,20231130.0,94900.0,0
19,53.93,53.93,53.9,53.91,53.92054347826087,4960690000.0,9200.0,20231130.0,95000.0,0
20,53.9,53.97,53.9,53.97,53.93647058823529,1833840000.0,3400.0,20231130.0,95100.0,0
21,53.97,53.98,53.91,53.95,53.9495283018868,5718650000.0,10600.0,20231130.0,95200.0,0
22,53.95,53.95,53.9,53.93,53.91888888888889,6793780000.0,12600.0,20231130.0,95300.0,0
23,53.93,53.93,53.87,53.92,53.88722689075631,6412580000.0,11900.0,20231130.0,95400.0,0
24,53.9,53.91,53.89,53.9,53.9016,1347540000.0,2500.0,20231130.0,95500.0,0
25,53.9,54.03,53.9,54.03,53.94327731092437,12838500000.0,23800.0,20231130.0,95600.0,0
26,54.03,54.09,53.97,54.03,54.015789473684215,3078900000.0,5700.0,20231130.0,95700.0,0
27,54.03,54.03,54.02,54.03,54.02705882352941,918460000.0,1700.0,20231130.0,95800.0,0
28,54.03,54.05,54.02,54.05,54.02529411764706,918430000.0,1700.0,20231130.0,95900.0,0
29,54.05,54.15,54.05,54.15,54.0968,1352420000.0,2500.0,20231130.0,100000.0,0
30,54.15,54.19,54.15,54.17,54.16666666666666,3087500000.0,5700.0,20231130.0,100100.0,0
