,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.99,6.99,6.96,6.97,6.976189776733256,23746950000.0,340400.0,20231130.0,93100.0,0
1,6.97,6.99,6.97,6.98,6.977740757644911,15288230000.0,219100.0,20231130.0,93200.0,0
2,7.0,7.02,6.99,7.01,7.00052950075643,23136750000.0,330500.0,20231130.0,93300.0,0
3,7.01,7.02,7.0,7.02,7.000290865384615,29121210000.0,416000.0,20231130.0,93400.0,0
4,7.0,7.0,6.98,6.98,6.983717559036709,59738720000.0,855400.0,20231130.0,93500.0,0
5,6.98,6.99,6.97,6.98,6.979780174201576,16828250000.0,241100.0,20231130.0,93600.0,0
6,6.98,6.99,6.97,6.97,6.971244781196845,45083040000.0,646700.0,20231130.0,93700.0,0
7,6.97,6.97,6.96,6.97,6.9693918128654975,5958830000.0,85500.0,20231130.0,93800.0,0
8,6.96,6.97,6.96,6.97,6.96950282942603,17242550000.0,247400.0,20231130.0,93900.0,0
9,6.97,6.97,6.94,6.94,6.950299096138044,42292570000.0,608500.0,20231130.0,94000.0,0
10,6.94,6.95,6.94,6.95,6.942540587977184,15822050000.0,227900.0,20231130.0,94100.0,0
11,6.95,6.95,6.94,6.95,6.940954308849046,12000910000.0,172900.0,20231130.0,94200.0,0
12,6.95,6.95,6.94,6.95,6.944406580493537,5909690000.0,85100.0,20231130.0,94300.0,0
13,6.94,6.95,6.94,6.94,6.942193548387097,10760400000.0,155000.0,20231130.0,94400.0,0
14,6.94,6.96,6.94,6.96,6.949311875693673,12522660000.0,180200.0,20231130.0,94500.0,0
15,6.96,6.96,6.94,6.94,6.945611756664388,20322860000.0,292600.0,20231130.0,94600.0,0
16,6.94,6.95,6.94,6.94,6.942526062550121,17314660000.0,249400.0,20231130.0,94700.0,0
17,6.94,6.95,6.93,6.94,6.939492808478426,9167070000.0,132100.0,20231130.0,94800.0,0
18,6.93,6.94,6.92,6.93,6.92645463872197,47259200000.0,682300.0,20231130.0,94900.0,0
19,6.92,6.93,6.92,6.92,6.923483812129503,15183200000.0,219300.0,20231130.0,95000.0,0
20,6.92,6.92,6.9,6.91,6.911012713245681,63602050000.0,920300.0,20231130.0,95100.0,0
21,6.91,6.92,6.9,6.9,6.909652173913043,23043690000.0,333500.0,20231130.0,95200.0,0
22,6.9,6.91,6.89,6.9,6.900232558139535,42726240000.0,619200.0,20231130.0,95300.0,0
23,6.89,6.91,6.89,6.9,6.897250712250713,24209350000.0,351000.0,20231130.0,95400.0,0
24,6.9,6.91,6.9,6.91,6.904941666666667,16571860000.0,240000.0,20231130.0,95500.0,0
25,6.9,6.92,6.9,6.91,6.908679144385026,12919230000.0,187000.0,20231130.0,95600.0,0
26,6.91,6.93,6.91,6.92,6.919513473053892,9244470000.0,133600.0,20231130.0,95700.0,0
27,6.92,6.93,6.92,6.93,6.926489921121823,15806250000.0,228200.0,20231130.0,95800.0,0
28,6.93,6.94,6.93,6.94,6.939771066731612,14247350000.0,205300.0,20231130.0,95900.0,0
29,6.94,6.95,6.94,6.94,6.943942731277533,3152550000.0,45400.0,20231130.0,100000.0,0
30,6.94,6.95,6.94,6.94,6.94210922787194,3686260000.0,53100.0,20231130.0,100100.0,0
31,6.94,6.96,6.94,6.96,6.952706692913385,14127900000.0,203200.0,20231130.0,100200.0,0
32,6.96,6.97,6.95,6.96,6.958347870702925,13561820000.0,194900.0,20231130.0,100300.0,0
33,6.96,6.97,6.95,6.95,6.960653628409676,13524550000.0,194300.0,20231130.0,100400.0,0
34,6.95,6.97,6.95,6.97,6.960683994528044,5088260000.0,73100.0,20231130.0,100500.0,0
35,6.96,6.99,6.96,6.98,6.977477791878172,21993010000.0,315200.0,20231130.0,100600.0,0
36,6.99,6.99,6.97,6.97,6.978717693836979,7020590000.0,100600.0,20231130.0,100700.0,0
37,6.97,6.97,6.96,6.97,6.969127439724455,6070110000.0,87100.0,20231130.0,100800.0,0
38,6.97,6.98,6.97,6.98,6.970195348837209,7492960000.0,107500.0,20231130.0,100900.0,0
39,6.97,6.98,6.97,6.98,6.974256559766763,7176510000.0,102900.0,20231130.0,101000.0,0
40,6.97,6.99,6.97,6.99,6.981762984637893,9544070000.0,136700.0,20231130.0,101100.0,0
41,6.99,6.99,6.98,6.99,6.986495468277946,2312530000.0,33100.0,20231130.0,101200.0,0
42,6.98,6.99,6.97,6.97,6.979836763662171,9834590000.0,140900.0,20231130.0,101300.0,0
