,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.5,4.5,4.47,4.47,4.488452947638227,24515930000.0,546200.0,20231130.0,93100.0,0
1,4.48,4.48,4.45,4.46,4.465338806900852,42965490000.0,962200.0,20231130.0,93200.0,0
2,4.46,4.48,4.46,4.48,4.466354029062087,20286180000.0,454200.0,20231130.0,93300.0,0
3,4.48,4.48,4.46,4.46,4.466108700144658,21611500000.0,483900.0,20231130.0,93400.0,0
4,4.46,4.47,4.46,4.46,4.4659355416293645,9976900000.0,223400.0,20231130.0,93500.0,0
5,4.47,4.47,4.46,4.46,4.467590005902026,11354380000.0,254150.0,20231130.0,93600.0,0
6,4.46,4.47,4.46,4.46,4.462025316455696,11632500000.0,260700.0,20231130.0,93700.0,0
7,4.46,4.46,4.45,4.46,4.459444195428059,54719610000.0,1227050.0,20231130.0,93800.0,0
8,4.46,4.47,4.45,4.46,4.459382417582418,20290190000.0,455000.0,20231130.0,93900.0,0
9,4.45,4.46,4.45,4.45,4.45382084095064,9744960000.0,218800.0,20231130.0,94000.0,0
10,4.45,4.45,4.44,4.44,4.446755562214398,59359740000.0,1334900.0,20231130.0,94100.0,0
11,4.44,4.44,4.43,4.43,4.4337852112676055,7555170000.0,170400.0,20231130.0,94200.0,0
12,4.43,4.44,4.43,4.43,4.4356616687975405,17173329500.0,387165.0,20231130.0,94300.0,0
13,4.44,4.44,4.43,4.44,4.437919207317073,5822550000.0,131200.0,20231130.0,94400.0,0
14,4.44,4.44,4.43,4.44,4.432399653479642,15349400000.0,346300.0,20231130.0,94500.0,0
15,4.44,4.44,4.43,4.44,4.430588543029035,16938140000.0,382300.0,20231130.0,94600.0,0
16,4.43,4.44,4.42,4.42,4.429833656778486,16777330500.0,378735.0,20231130.0,94700.0,0
17,4.42,4.43,4.42,4.43,4.422016806722689,9471960000.0,214200.0,20231130.0,94800.0,0
18,4.43,4.43,4.42,4.42,4.427004048582996,7654290000.0,172900.0,20231130.0,94900.0,0
19,4.42,4.43,4.42,4.43,4.421824407615396,8070935000.0,182525.0,20231130.0,95000.0,0
20,4.43,4.43,4.42,4.43,4.4265165876777255,5603970000.0,126600.0,20231130.0,95100.0,0
21,4.43,4.43,4.42,4.42,4.421908284023669,20924470000.0,473200.0,20231130.0,95200.0,0
22,4.42,4.42,4.41,4.42,4.418773172171011,54287942500.0,1228575.0,20231130.0,95300.0,0
23,4.42,4.43,4.42,4.42,4.42208429118774,2885410000.0,65250.0,20231130.0,95400.0,0
24,4.42,4.43,4.42,4.43,4.421831238779174,2462960000.0,55700.0,20231130.0,95500.0,0
25,4.43,4.43,4.42,4.42,4.424303977272727,3114710000.0,70400.0,20231130.0,95600.0,0
26,4.42,4.43,4.42,4.43,4.428817921830314,4645830000.0,104900.0,20231130.0,95700.0,0
27,4.43,4.44,4.42,4.44,4.429958194396058,22252787500.0,502325.0,20231130.0,95800.0,0
28,4.43,4.44,4.42,4.44,4.436856154226397,17951520000.0,404600.0,20231130.0,95900.0,0
29,4.44,4.45,4.44,4.44,4.4403584229390685,2477720000.0,55800.0,20231130.0,100000.0,0
30,4.44,4.45,4.44,4.45,4.44452442159383,1728920000.0,38900.0,20231130.0,100100.0,0
31,4.44,4.44,4.44,4.44,4.440017652250662,10061080000.0,226600.0,20231130.0,100200.0,0
32,4.44,4.44,4.43,4.44,4.439370797310279,9242770000.0,208200.0,20231130.0,100300.0,0
33,4.43,4.44,4.43,4.44,4.434312114989733,6478530000.0,146100.0,20231130.0,100400.0,0
34,4.44,4.44,4.43,4.43,4.434729064039408,3601000000.0,81200.0,20231130.0,100500.0,0
35,4.43,4.44,4.43,4.44,4.439787284329945,18784740000.0,423100.0,20231130.0,100600.0,0
36,4.44,4.45,4.44,4.44,4.445155279503106,1431340000.0,32200.0,20231130.0,100700.0,0
37,4.44,4.45,4.44,4.45,4.447215469613259,4024730000.0,90500.0,20231130.0,100800.0,0
38,4.45,4.45,4.44,4.45,4.450004919298901,9046014500.0,203281.0,20231130.0,100900.0,0
39,4.45,4.46,4.45,4.46,4.45361328125,2280250000.0,51200.0,20231130.0,101000.0,0
40,4.46,4.46,4.45,4.45,4.458955223880597,896250000.0,20100.0,20231130.0,101100.0,0
41,4.45,4.46,4.45,4.46,4.459702797202797,2550950000.0,57200.0,20231130.0,101200.0,0
42,4.46,4.46,4.45,4.46,4.459632582322357,12866040000.0,288500.0,20231130.0,101300.0,0
43,4.46,4.47,4.46,4.46,4.46052233676976,6490060000.0,145500.0,20231130.0,101400.0,0
44,4.47,4.47,4.45,4.46,4.459160839160838,5101280000.0,114400.0,20231130.0,101500.0,0
45,4.46,4.47,4.46,4.46,4.460193865740741,15414430000.0,345600.0,20231130.0,101600.0,0
46,4.46,4.46,4.45,4.46,4.46010775862069,4138980000.0,92800.0,20231130.0,101700.0,0
47,4.46,4.46,4.45,4.46,4.455220228384992,2731050000.0,61300.0,20231130.0,101800.0,0
