,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.85,9.89,9.84,9.87,9.85576419213974,18055760000.0,183200.0,20231130.0,93100.0,0
1,9.87,9.93,9.87,9.93,9.898434017595308,16876830000.0,170500.0,20231130.0,93200.0,0
2,9.93,9.93,9.89,9.91,9.9032414910859,12220600000.0,123400.0,20231130.0,93300.0,0
3,9.91,9.92,9.9,9.91,9.912970960536112,13313120000.0,134300.0,20231130.0,93400.0,0
4,9.91,9.91,9.88,9.88,9.891700223713649,13264770000.0,134100.0,20231130.0,93500.0,0
5,9.88,9.88,9.87,9.87,9.87696564885496,5175530000.0,52400.0,20231130.0,93600.0,0
6,9.88,9.89,9.87,9.89,9.877939317319848,7813450000.0,79100.0,20231130.0,93700.0,0
7,9.89,9.89,9.87,9.88,9.8777734375,10114840000.0,102400.0,20231130.0,93800.0,0
8,9.88,9.89,9.87,9.88,9.879613333333332,7409710000.0,75000.0,20231130.0,93900.0,0
9,9.88,9.88,9.84,9.85,9.856995728523968,20768690000.0,210700.0,20231130.0,94000.0,0
10,9.85,9.88,9.85,9.87,9.86075117370892,4200680000.0,42600.0,20231130.0,94100.0,0
11,9.87,9.9,9.85,9.89,9.878812691914025,19303200000.0,195400.0,20231130.0,94200.0,0
12,9.9,9.9,9.88,9.88,9.889898305084746,2917520000.0,29500.0,20231130.0,94300.0,0
13,9.88,9.89,9.87,9.89,9.879527472527473,8990370000.0,91000.0,20231130.0,94400.0,0
14,9.88,9.88,9.87,9.88,9.87516081871345,6754610000.0,68400.0,20231130.0,94500.0,0
15,9.89,9.89,9.88,9.89,9.880643776824034,6906570000.0,69900.0,20231130.0,94600.0,0
16,9.89,9.89,9.88,9.89,9.886832151300236,4182130000.0,42300.0,20231130.0,94700.0,0
17,9.89,9.89,9.88,9.89,9.885680190930788,4142100000.0,41900.0,20231130.0,94800.0,0
18,9.89,9.89,9.88,9.89,9.889649122807016,3382260000.0,34200.0,20231130.0,94900.0,0
19,9.89,9.89,9.88,9.88,9.883333333333333,2876050000.0,29100.0,20231130.0,95000.0,0
20,9.88,9.89,9.88,9.88,9.88061776061776,5118160000.0,51800.0,20231130.0,95100.0,0
21,9.88,9.89,9.87,9.87,9.874772486772487,9331660000.0,94500.0,20231130.0,95200.0,0
22,9.87,9.87,9.85,9.86,9.859969512195123,6468140000.0,65600.0,20231130.0,95300.0,0
23,9.85,9.86,9.85,9.86,9.857865853658536,4850070000.0,49200.0,20231130.0,95400.0,0
24,9.86,9.88,9.86,9.87,9.867081537066255,7942112600.0,80491.0,20231130.0,95500.0,0
25,9.87,9.87,9.86,9.87,9.86435582822086,1607890000.0,16300.0,20231130.0,95600.0,0
26,9.87,9.88,9.86,9.87,9.86786438868126,18482510000.0,187300.0,20231130.0,95700.0,0
27,9.88,9.88,9.86,9.88,9.871839258114374,6387080000.0,64700.0,20231130.0,95800.0,0
28,9.88,9.9,9.87,9.9,9.8856008583691,4606690000.0,46600.0,20231130.0,95900.0,0
29,9.9,9.91,9.89,9.9,9.899094076655052,2841040000.0,28700.0,20231130.0,100000.0,0
