,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.9,18.9,18.72,18.73,18.794274069178236,85307210000.0,453900.0,20231130.0,93100.0,0
1,18.73,18.73,18.69,18.72,18.71428147748719,69411270000.0,370900.0,20231130.0,93200.0,0
2,18.72,18.76,18.72,18.75,18.732135774218158,24557830000.0,131100.0,20231130.0,93300.0,0
3,18.76,18.81,18.76,18.78,18.78581599123768,34302900000.0,182600.0,20231130.0,93400.0,0
4,18.79,18.79,18.75,18.77,18.768498185117966,41365770000.0,220400.0,20231130.0,93500.0,0
5,18.77,18.79,18.75,18.79,18.77261627906977,22602230000.0,120400.0,20231130.0,93600.0,0
6,18.79,18.8,18.79,18.79,18.794711359404097,20185520000.0,107400.0,20231130.0,93700.0,0
7,18.79,18.79,18.73,18.75,18.74939358372457,47923450000.0,255600.0,20231130.0,93800.0,0
8,18.75,18.77,18.72,18.72,18.74689419795222,49435560000.0,263700.0,20231130.0,93900.0,0
9,18.72,18.72,18.65,18.65,18.680148544266192,62877380000.0,336600.0,20231130.0,94000.0,0
10,18.63,18.65,18.61,18.64,18.621675009626493,48360490000.0,259700.0,20231130.0,94100.0,0
11,18.65,18.72,18.65,18.71,18.683283018867925,14853210000.0,79500.0,20231130.0,94200.0,0
12,18.71,18.77,18.7,18.75,18.71897120672921,57860340000.0,309100.0,20231130.0,94300.0,0
13,18.74,18.75,18.7,18.72,18.719037574159525,28396780000.0,151700.0,20231130.0,94400.0,0
14,18.72,18.75,18.69,18.75,18.708981648074847,51992260000.0,277900.0,20231130.0,94500.0,0
15,18.75,18.75,18.68,18.7,18.710021231422505,26437260000.0,141300.0,20231130.0,94600.0,0
16,18.7,18.72,18.7,18.7,18.702157079646017,16906750000.0,90400.0,20231130.0,94700.0,0
17,18.7,18.71,18.68,18.69,18.693949903660886,9702160000.0,51900.0,20231130.0,94800.0,0
18,18.68,18.71,18.68,18.71,18.68454061251665,14032090000.0,75100.0,20231130.0,94900.0,0
19,18.69,18.7,18.68,18.69,18.68748784440843,11530180000.0,61700.0,20231130.0,95000.0,0
20,18.69,18.7,18.66,18.67,18.67510729613734,17405200000.0,93200.0,20231130.0,95100.0,0
21,18.68,18.68,18.66,18.66,18.67423887587822,7973900000.0,42700.0,20231130.0,95200.0,0
22,18.67,18.68,18.65,18.67,18.65896836313617,13565070000.0,72700.0,20231130.0,95300.0,0
23,18.67,18.68,18.67,18.68,18.67254269449716,9840430000.0,52700.0,20231130.0,95400.0,0
24,18.67,18.69,18.66,18.68,18.6721119133574,10344350000.0,55400.0,20231130.0,95500.0,0
25,18.68,18.72,18.68,18.71,18.706574074074076,8081240000.0,43200.0,20231130.0,95600.0,0
26,18.7,18.77,18.7,18.75,18.747298245614036,16028940000.0,85500.0,20231130.0,95700.0,0
27,18.75,18.76,18.74,18.75,18.7502,8437590000.0,45000.0,20231130.0,95800.0,0
28,18.76,18.8,18.76,18.79,18.780263788968824,7831370000.0,41700.0,20231130.0,95900.0,0
29,18.8,18.84,18.78,18.8,18.815976900866215,19549800000.0,103900.0,20231130.0,100000.0,0
30,18.8,18.8,18.76,18.76,18.781584766584764,15288210000.0,81400.0,20231130.0,100100.0,0
31,18.77,18.84,18.77,18.83,18.809612403100772,29117280000.0,154800.0,20231130.0,100200.0,0
32,18.83,18.87,18.81,18.85,18.83880198019802,19027190000.0,101000.0,20231130.0,100300.0,0
33,18.85,18.89,18.85,18.85,18.874928825622774,21215420000.0,112400.0,20231130.0,100400.0,0
34,18.85,18.9,18.85,18.89,18.87258872651357,18079940000.0,95800.0,20231130.0,100500.0,0
35,18.89,18.89,18.86,18.87,18.87179571663921,11455180000.0,60700.0,20231130.0,100600.0,0
36,18.86,18.87,18.86,18.86,18.861536144578317,6262030000.0,33200.0,20231130.0,100700.0,0
37,18.85,18.87,18.84,18.87,18.85341891891892,13951530000.0,74000.0,20231130.0,100800.0,0
38,18.87,18.87,18.85,18.86,18.85980198019802,5714520000.0,30300.0,20231130.0,100900.0,0
39,18.86,18.88,18.86,18.88,18.86755172413793,5471590000.0,29000.0,20231130.0,101000.0,0
40,18.88,18.93,18.88,18.92,18.90482830385016,36335080000.0,192200.0,20231130.0,101100.0,0
41,18.91,18.91,18.89,18.89,18.908003992015967,9472910000.0,50100.0,20231130.0,101200.0,0
42,18.89,18.9,18.86,18.87,18.87857971014493,6513110000.0,34500.0,20231130.0,101300.0,0
43,18.86,18.86,18.83,18.83,18.84238961038961,7254320000.0,38500.0,20231130.0,101400.0,0
44,18.83,18.83,18.82,18.82,18.82857894736842,3577430000.0,19000.0,20231130.0,101500.0,0
45,18.82,18.82,18.79,18.8,18.80428571428571,17770050000.0,94500.0,20231130.0,101600.0,0
46,18.79,18.8,18.78,18.79,18.79027972027972,5374020000.0,28600.0,20231130.0,101700.0,0
47,18.79,18.8,18.77,18.79,18.78258064516129,5822600000.0,31000.0,20231130.0,101800.0,0
48,18.78,18.78,18.77,18.78,18.779540229885058,1633820000.0,8700.0,20231130.0,101900.0,0
49,18.79,18.79,18.75,18.76,18.767262103505843,11241590000.0,59900.0,20231130.0,102000.0,0
50,18.76,18.76,18.74,18.75,18.751638225255974,5494230000.0,29300.0,20231130.0,102100.0,0
51,18.76,18.77,18.75,18.76,18.76085714285714,10506080000.0,56000.0,20231130.0,102200.0,0
52,18.76,18.79,18.75,18.78,18.77150234741784,15993320000.0,85200.0,20231130.0,102300.0,0
53,18.77,18.77,18.75,18.76,18.76182857142857,3283320000.0,17500.0,20231130.0,102400.0,0
