,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.61,40.61,40.3,40.4,40.41519603731,20234676200.0,50067.0,20231130.0,93100.0,0
1,40.38,40.38,40.15,40.17,40.2355324841077,16393163000.0,40743.0,20231130.0,93200.0,0
2,40.17,40.36,40.17,40.3,40.30924159854678,5325657000.0,13212.0,20231130.0,93300.0,0
3,40.28,40.32,40.24,40.31,40.283928571428575,3959104500.0,9828.0,20231130.0,93400.0,0
4,40.32,40.32,40.2,40.22,40.251541793313066,5297102900.0,13160.0,20231130.0,93500.0,0
5,40.23,40.23,40.12,40.22,40.20287422556792,12069706900.0,30022.0,20231130.0,93600.0,0
6,40.2,40.26,40.17,40.17,40.2276688175952,4426250400.0,11003.0,20231130.0,93700.0,0
7,40.17,40.17,39.9,39.9,40.014519774011305,6870092900.0,17169.0,20231130.0,93800.0,0
8,39.9,39.94,39.88,39.88,39.89802480957563,9166571200.0,22975.0,20231130.0,93900.0,0
9,39.85,39.85,39.62,39.7,39.77155546638456,10902576500.0,27413.0,20231130.0,94000.0,0
10,39.7,39.71,39.65,39.68,39.67914494437987,4779749800.0,12046.0,20231130.0,94100.0,0
11,39.69,39.69,39.61,39.61,39.65066473429952,6155765700.0,15525.0,20231130.0,94200.0,0
12,39.61,39.61,39.55,39.55,39.585117801047126,6351036300.0,16044.0,20231130.0,94300.0,0
13,39.55,39.63,39.55,39.63,39.61723985365439,4656214200.0,11753.0,20231130.0,94400.0,0
14,39.63,39.67,39.58,39.66,39.61638702290076,5189746700.0,13100.0,20231130.0,94500.0,0
15,39.66,39.66,39.53,39.53,39.56251462748667,3042753000.0,7691.0,20231130.0,94600.0,0
16,39.53,39.71,39.53,39.71,39.65109011801168,6652659900.0,16778.0,20231130.0,94700.0,0
17,39.73,39.73,39.6,39.6,39.66097061560963,2982901600.0,7521.0,20231130.0,94800.0,0
18,39.6,39.71,39.6,39.71,39.669491652130574,3183873400.0,8026.0,20231130.0,94900.0,0
19,39.72,39.74,39.72,39.72,39.720228832951946,1735774000.0,4370.0,20231130.0,95000.0,0
20,39.72,39.72,39.64,39.65,39.69686683615324,4528221600.0,11407.0,20231130.0,95100.0,0
21,39.65,39.65,39.57,39.57,39.60457022256331,2064190200.0,5212.0,20231130.0,95200.0,0
22,39.57,39.57,39.53,39.53,39.55173782019086,1574950200.0,3982.0,20231130.0,95300.0,0
23,39.55,39.71,39.55,39.67,39.64526312296768,5974144700.0,15069.0,20231130.0,95400.0,0
24,39.67,39.68,39.61,39.61,39.64142550143266,1106788600.0,2792.0,20231130.0,95500.0,0
25,39.61,39.65,39.61,39.62,39.61446594179725,2477488700.0,6254.0,20231130.0,95600.0,0
26,39.62,39.67,39.62,39.66,39.654045240077714,2857470500.0,7206.0,20231130.0,95700.0,0
27,39.63,39.65,39.63,39.65,39.65120640606891,3763296000.0,9491.0,20231130.0,95800.0,0
28,39.65,39.68,39.58,39.6,39.65056885600615,5680737000.0,14327.0,20231130.0,95900.0,0
29,39.6,39.73,39.6,39.67,39.68164725286053,3849516600.0,9701.0,20231130.0,100000.0,0
30,39.66,39.69,39.62,39.68,39.65625740897544,3278382800.0,8267.0,20231130.0,100100.0,0
31,39.67,39.69,39.61,39.68,39.653109180204005,2099235600.0,5294.0,20231130.0,100200.0,0
32,39.68,39.71,39.63,39.65,39.685146245059286,3012102600.0,7590.0,20231130.0,100300.0,0
33,39.69,39.69,39.64,39.64,39.659208311866735,2309355700.0,5823.0,20231130.0,100400.0,0
