,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.89,5.91,5.89,5.91,5.900858662613982,7765530000.0,131600.0,20231130.0,93100.0,0
1,5.91,5.92,5.9,5.92,5.91418085106383,5559330000.0,94000.0,20231130.0,93200.0,0
2,5.92,5.92,5.9,5.91,5.9106312292358805,1779100000.0,30100.0,20231130.0,93300.0,0
3,5.91,5.91,5.9,5.9,5.901865671641791,790850000.0,13400.0,20231130.0,93400.0,0
4,5.9,5.93,5.9,5.93,5.915783527755108,7393901200.0,124986.0,20231130.0,93500.0,0
5,5.93,5.93,5.92,5.93,5.927379912663755,1357370000.0,22900.0,20231130.0,93600.0,0
6,5.93,5.93,5.92,5.92,5.921128775834658,3724390000.0,62900.0,20231130.0,93700.0,0
7,5.92,5.93,5.92,5.92,5.920048309178744,3676350000.0,62100.0,20231130.0,93800.0,0
8,5.92,5.94,5.92,5.93,5.930053388654148,7775130200.0,131114.0,20231130.0,93900.0,0
9,5.93,5.94,5.93,5.94,5.934926108374384,1204790000.0,20300.0,20231130.0,94000.0,0
10,5.94,5.94,5.93,5.93,5.9303286852589645,5954050000.0,100400.0,20231130.0,94100.0,0
11,5.93,5.93,5.92,5.92,5.929446494464944,6427520000.0,108400.0,20231130.0,94200.0,0
12,5.92,5.93,5.92,5.92,5.924023809523809,7464270000.0,126000.0,20231130.0,94300.0,0
13,5.92,5.92,5.91,5.92,5.919603174603175,2237610000.0,37800.0,20231130.0,94400.0,0
14,5.92,5.92,5.92,5.92,5.919955089820359,3954530000.0,66800.0,20231130.0,94500.0,0
15,5.92,5.92,5.91,5.92,5.911442786069651,2376400000.0,40200.0,20231130.0,94600.0,0
16,5.91,5.92,5.91,5.91,5.912026666666667,2217010000.0,37500.0,20231130.0,94700.0,0
17,5.91,5.92,5.91,5.91,5.913905967450272,3270390000.0,55300.0,20231130.0,94800.0,0
18,5.91,5.92,5.91,5.92,5.914806763285024,2448730000.0,41400.0,20231130.0,94900.0,0
19,5.91,5.92,5.91,5.92,5.916710526315789,899340000.0,15200.0,20231130.0,95000.0,0
20,5.92,5.92,5.91,5.91,5.910431125131441,5620820000.0,95100.0,20231130.0,95100.0,0
21,5.91,5.91,5.9,5.9,5.907118644067796,697040000.0,11800.0,20231130.0,95200.0,0
22,5.9,5.91,5.9,5.91,5.905555555555556,956700000.0,16200.0,20231130.0,95300.0,0
23,5.91,5.91,5.9,5.9,5.9032222222222215,1062580000.0,18000.0,20231130.0,95400.0,0
24,5.91,5.91,5.9,5.9,5.903112033195021,1422650000.0,24100.0,20231130.0,95500.0,0
25,5.91,5.91,5.9,5.9,5.897793130675089,14939110000.0,253300.0,20231130.0,95600.0,0
26,5.9,5.9,5.88,5.89,5.891542259657276,20284580000.0,344300.0,20231130.0,95700.0,0
27,5.89,5.9,5.89,5.9,5.894390243902438,241670000.0,4100.0,20231130.0,95800.0,0
28,5.9,5.91,5.9,5.91,5.90080604534005,4685240000.0,79400.0,20231130.0,95900.0,0
29,5.9,5.91,5.9,5.9,5.900714285714286,495660000.0,8400.0,20231130.0,100000.0,0
30,5.9,5.91,5.9,5.9,5.900857142857142,413060000.0,7000.0,20231130.0,100100.0,0
31,5.9,5.91,5.9,5.9,5.90821052631579,1122560000.0,19000.0,20231130.0,100200.0,0
32,5.9,5.92,5.9,5.91,5.909907084785133,5088430000.0,86100.0,20231130.0,100300.0,0
33,5.92,5.92,5.91,5.92,5.916711711711711,1313510000.0,22200.0,20231130.0,100400.0,0
34,5.91,5.92,5.91,5.92,5.916567164179105,396410000.0,6700.0,20231130.0,100500.0,0
35,5.92,5.92,5.91,5.92,5.917958236658933,2550640000.0,43100.0,20231130.0,100600.0,0
36,5.91,5.92,5.91,5.92,5.918483412322274,1248800000.0,21100.0,20231130.0,100700.0,0
37,5.91,5.92,5.91,5.91,5.918659793814434,1148220000.0,19400.0,20231130.0,100800.0,0
38,5.91,5.93,5.91,5.92,5.926603658536585,9719630000.0,164000.0,20231130.0,100900.0,0
39,5.92,5.94,5.92,5.94,5.931823647294589,2959980000.0,49900.0,20231130.0,101000.0,0
40,5.94,5.94,5.93,5.94,5.9397136311569305,5185370000.0,87300.0,20231130.0,101100.0,0
41,5.93,5.94,5.93,5.93,5.932891466445733,7161000000.0,120700.0,20231130.0,101200.0,0
42,5.93,5.94,5.93,5.94,5.934308943089431,1459840000.0,24600.0,20231130.0,101300.0,0
43,5.94,5.94,5.93,5.93,5.930564853556485,2834810000.0,47800.0,20231130.0,101400.0,0
44,5.93,5.94,5.93,5.93,5.931074380165289,2152980000.0,36300.0,20231130.0,101500.0,0
45,5.93,5.94,5.93,5.94,5.935971223021582,1650200000.0,27800.0,20231130.0,101600.0,0
46,5.94,5.95,5.93,5.94,5.940176036342987,10460650000.0,176100.0,20231130.0,101700.0,0
47,5.93,5.94,5.93,5.93,5.931935483870968,1287230000.0,21700.0,20231130.0,101800.0,0
48,5.93,5.94,5.93,5.94,5.9368,742100000.0,12500.0,20231130.0,101900.0,0
49,5.93,5.94,5.93,5.94,5.935909090909092,652950000.0,11000.0,20231130.0,102000.0,0
50,5.93,5.96,5.93,5.95,5.947821942810789,29328710000.0,493100.0,20231130.0,102100.0,0
51,5.95,5.95,5.94,5.95,5.950245979186376,6289410000.0,105700.0,20231130.0,102200.0,0
52,5.95,5.95,5.94,5.95,5.949876033057851,4319610000.0,72600.0,20231130.0,102300.0,0
53,5.95,5.96,5.95,5.95,5.959363636363636,655530000.0,11000.0,20231130.0,102400.0,0
54,5.95,5.96,5.95,5.96,5.958177570093458,1275050000.0,21400.0,20231130.0,102500.0,0
55,5.95,5.96,5.95,5.96,5.957972972972972,881780000.0,14800.0,20231130.0,102600.0,0
56,5.95,5.96,5.95,5.96,5.959888475836432,11222470000.0,188300.0,20231130.0,102700.0,0
57,5.95,5.97,5.95,5.97,5.9641864089775565,19133110000.0,320800.0,20231130.0,102800.0,0
58,5.97,5.98,5.97,5.97,5.970247242297451,15695780000.0,262900.0,20231130.0,102900.0,0
59,5.98,5.98,5.97,5.97,5.970641077991017,14622100000.0,244900.0,20231130.0,103000.0,0
60,5.97,5.98,5.97,5.98,5.973007590132827,6295550000.0,105400.0,20231130.0,103100.0,0
61,5.98,5.98,5.97,5.98,5.97939012345679,24216530000.0,405000.0,20231130.0,103200.0,0
62,5.99,5.99,5.98,5.98,5.980656488549618,15669320000.0,262000.0,20231130.0,103300.0,0
63,5.98,5.99,5.98,5.99,5.983896645512239,33001190000.0,551500.0,20231130.0,103400.0,0
64,5.98,5.99,5.97,5.98,5.983373835560956,14772950000.0,246900.0,20231130.0,103500.0,0
65,5.98,5.98,5.97,5.97,5.978487394957983,1422880000.0,23800.0,20231130.0,103600.0,0
66,5.97,5.98,5.97,5.97,5.97044921875,15284350000.0,256000.0,20231130.0,103700.0,0
67,5.96,5.98,5.96,5.97,5.971784232365145,5756800000.0,96400.0,20231130.0,103800.0,0
68,5.97,5.98,5.97,5.97,5.973867403314918,2162540000.0,36200.0,20231130.0,103900.0,0
69,5.97,5.98,5.97,5.98,5.970357142857143,3176230000.0,53200.0,20231130.0,104000.0,0
70,5.97,5.97,5.97,5.97,5.970123456790124,2417900000.0,40500.0,20231130.0,104100.0,0
71,5.97,5.98,5.96,5.98,5.969988179669031,10101220000.0,169200.0,20231130.0,104200.0,0
72,5.98,5.98,5.97,5.97,5.971043771043771,1773400000.0,29700.0,20231130.0,104300.0,0
73,5.97,5.98,5.97,5.97,5.970050420168067,7104360000.0,119000.0,20231130.0,104400.0,0
74,5.97,5.97,5.96,5.96,5.968939393939394,787900000.0,13200.0,20231130.0,104500.0,0
75,5.96,5.96,5.96,5.96,5.960163934426229,363570000.0,6100.0,20231130.0,104600.0,0
76,5.96,5.96,5.96,5.96,5.96,113240000.0,1900.0,20231130.0,104700.0,0
77,5.96,5.97,5.96,5.97,5.9624896265560166,4310880000.0,72300.0,20231130.0,104800.0,0
78,5.97,5.97,5.96,5.97,5.969,1611630000.0,27000.0,20231130.0,104900.0,0
79,5.97,5.97,5.96,5.97,5.961766268260292,4489210000.0,75300.0,20231130.0,105000.0,0
80,5.97,5.97,5.96,5.97,5.969749322493225,8811350000.0,147600.0,20231130.0,105100.0,0
81,5.97,5.99,5.97,5.99,5.984686628682264,49367680000.0,824900.0,20231130.0,105200.0,0
82,5.99,5.99,5.98,5.98,5.986236099230111,13995820000.0,233800.0,20231130.0,105300.0,0
83,5.98,5.99,5.98,5.98,5.98006968641115,5148840000.0,86100.0,20231130.0,105400.0,0
84,5.98,5.99,5.98,5.98,5.981145038167939,1567060000.0,26200.0,20231130.0,105500.0,0
85,5.98,5.99,5.98,5.99,5.983558558558558,2656700000.0,44400.0,20231130.0,105600.0,0
86,5.99,5.99,5.98,5.99,5.988349514563106,8635200000.0,144200.0,20231130.0,105700.0,0
87,5.99,5.99,5.98,5.99,5.9826,598260000.0,10000.0,20231130.0,105800.0,0
88,5.99,5.99,5.98,5.99,5.988571428571428,1844480000.0,30800.0,20231130.0,105900.0,0
89,5.99,5.99,5.98,5.99,5.982069825436409,2398810000.0,40100.0,20231130.0,110000.0,0
90,5.99,5.99,5.98,5.99,5.983121387283237,4140320000.0,69200.0,20231130.0,110100.0,0
91,5.99,5.99,5.98,5.98,5.985103092783506,1161110000.0,19400.0,20231130.0,110200.0,0
92,5.98,5.99,5.97,5.97,5.980657311669129,8097810000.0,135400.0,20231130.0,110300.0,0
93,5.98,5.99,5.97,5.98,5.9782671480144405,4967940000.0,83100.0,20231130.0,110400.0,0
94,5.98,5.98,5.97,5.98,5.980629921259842,1519080000.0,25400.0,20231130.0,110500.0,0
95,5.99,5.99,5.98,5.98,5.983066666666667,1346190000.0,22500.0,20231130.0,110600.0,0
96,5.98,5.99,5.98,5.99,5.982790697674418,1029040000.0,17200.0,20231130.0,110700.0,0
97,5.99,5.99,5.98,5.98,5.987180212014135,8471860000.0,141500.0,20231130.0,110800.0,0
98,5.98,5.99,5.98,5.98,5.98233082706767,795650000.0,13300.0,20231130.0,110900.0,0
99,5.98,5.99,5.98,5.99,5.9830813953488375,1029090000.0,17200.0,20231130.0,111000.0,0
100,5.98,5.99,5.98,5.99,5.980096308186195,3725600000.0,62300.0,20231130.0,111100.0,0
101,5.99,5.99,5.97,5.98,5.979833948339484,3241070000.0,54200.0,20231130.0,111200.0,0
102,5.98,5.99,5.98,5.99,5.984145077720207,1154940000.0,19300.0,20231130.0,111300.0,0
103,5.99,5.99,5.98,5.98,5.98041958041958,855200000.0,14300.0,20231130.0,111400.0,0
104,5.98,5.98,5.97,5.97,5.979619883040935,2045030000.0,34200.0,20231130.0,111500.0,0
105,5.98,5.98,5.97,5.97,5.977928571428572,2510730000.0,42000.0,20231130.0,111600.0,0
106,5.97,5.98,5.97,5.97,5.970416666666666,1003030000.0,16800.0,20231130.0,111700.0,0
107,5.97,5.98,5.97,5.98,5.98,293020000.0,4900.0,20231130.0,111800.0,0
108,5.98,5.98,5.98,5.98,5.979119170984457,1153970000.0,19300.0,20231130.0,111900.0,0
109,5.98,5.98,5.98,5.98,5.979905660377359,1267740000.0,21200.0,20231130.0,112000.0,0
110,5.98,5.98,5.97,5.97,5.9742696629213485,531710000.0,8900.0,20231130.0,112100.0,0
111,5.98,5.98,5.97,5.98,5.976214953271028,1278910000.0,21400.0,20231130.0,112200.0,0
112,5.98,5.98,5.97,5.97,5.976343283582089,800830000.0,13400.0,20231130.0,112300.0,0
113,5.98,5.98,5.97,5.98,5.974047619047619,752730000.0,12600.0,20231130.0,112400.0,0
114,5.98,5.98,5.97,5.97,5.974559819413092,2646730000.0,44300.0,20231130.0,112500.0,0
115,5.97,5.98,5.97,5.98,5.970334728033473,1426910000.0,23900.0,20231130.0,112600.0,0
116,5.98,5.98,5.97,5.98,5.979449541284404,651760000.0,10900.0,20231130.0,112700.0,0
117,5.98,5.98,5.97,5.98,5.979033613445378,2846020000.0,47600.0,20231130.0,112800.0,0
118,5.97,5.98,5.97,5.98,5.9732247557003255,1833780000.0,30700.0,20231130.0,112900.0,0
119,5.97,5.98,5.97,5.97,5.968665338645419,2996270000.0,50200.0,20231130.0,113000.0,0
120,5.97,5.97,5.97,5.97,5.97,0.0,0.0,20231130.0,113100.0,0
