,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.09,6.12,6.09,6.11,6.106559883357634,29317594000.0,480100.0,20231130.0,93100.0,0
1,6.11,6.12,6.1,6.12,6.114870221802737,12957410000.0,211900.0,20231130.0,93200.0,0
2,6.12,6.12,6.11,6.12,6.119163750874738,17488570000.0,285800.0,20231130.0,93300.0,0
3,6.13,6.13,6.12,6.12,6.117048106121144,38274370000.0,625700.0,20231130.0,93400.0,0
4,6.12,6.12,6.1,6.12,6.108542192318475,21789170000.0,356700.0,20231130.0,93500.0,0
5,6.11,6.13,6.11,6.12,6.119637530677743,32415720000.0,529700.0,20231130.0,93600.0,0
6,6.12,6.12,6.11,6.11,6.11125367863449,10383020000.0,169900.0,20231130.0,93700.0,0
7,6.11,6.12,6.11,6.12,6.110030698388335,7961370000.0,130300.0,20231130.0,93800.0,0
8,6.12,6.12,6.11,6.11,6.112732426303855,5391430000.0,88200.0,20231130.0,93900.0,0
9,6.11,6.12,6.1,6.1,6.105417910447761,12271890000.0,201000.0,20231130.0,94000.0,0
10,6.1,6.11,6.1,6.11,6.101347099311701,6205070000.0,101700.0,20231130.0,94100.0,0
11,6.1,6.11,6.1,6.11,6.104769503546099,3443090000.0,56400.0,20231130.0,94200.0,0
12,6.1,6.12,6.1,6.11,6.113030602171767,18577500000.0,303900.0,20231130.0,94300.0,0
13,6.11,6.12,6.1,6.11,6.1095846501128666,13532730000.0,221500.0,20231130.0,94400.0,0
14,6.12,6.12,6.1,6.11,6.110206819452208,10931160000.0,178900.0,20231130.0,94500.0,0
15,6.11,6.12,6.11,6.11,6.110056134723336,15238480000.0,249400.0,20231130.0,94600.0,0
16,6.11,6.11,6.1,6.11,6.103074074074073,1647830000.0,27000.0,20231130.0,94700.0,0
17,6.11,6.11,6.1,6.11,6.109620018535681,6592280000.0,107900.0,20231130.0,94800.0,0
18,6.1,6.11,6.1,6.1,6.10303738317757,2612100000.0,42800.0,20231130.0,94900.0,0
19,6.1,6.11,6.1,6.1,6.10625,781600000.0,12800.0,20231130.0,95000.0,0
20,6.1,6.11,6.1,6.11,6.100963855421687,6076560000.0,99600.0,20231130.0,95100.0,0
21,6.11,6.11,6.09,6.09,6.098077519379845,27532820000.0,451500.0,20231130.0,95200.0,0
22,6.09,6.1,6.09,6.1,6.090233918128655,4165720000.0,68400.0,20231130.0,95300.0,0
23,6.09,6.1,6.09,6.09,6.0970889894419305,4042370000.0,66300.0,20231130.0,95400.0,0
24,6.09,6.1,6.09,6.1,6.097488372093023,1310960000.0,21500.0,20231130.0,95500.0,0
25,6.1,6.12,6.1,6.12,6.107808059178509,31375810000.0,513700.0,20231130.0,95600.0,0
26,6.12,6.13,6.11,6.12,6.118919472247497,26898770000.0,439600.0,20231130.0,95700.0,0
27,6.13,6.13,6.12,6.13,6.125786236063052,15933170000.0,260100.0,20231130.0,95800.0,0
28,6.12,6.13,6.12,6.13,6.128445933370556,32928140000.0,537300.0,20231130.0,95900.0,0
29,6.13,6.14,6.13,6.13,6.132141863699583,22045050000.0,359500.0,20231130.0,100000.0,0
30,6.13,6.13,6.12,6.12,6.128403597526701,10902430000.0,177900.0,20231130.0,100100.0,0
31,6.12,6.12,6.11,6.12,6.118451066961001,33259900000.0,543600.0,20231130.0,100200.0,0
32,6.12,6.13,6.11,6.12,6.119710716633794,9308080000.0,152100.0,20231130.0,100300.0,0
33,6.13,6.13,6.12,6.13,6.128287937743191,17324670000.0,282700.0,20231130.0,100400.0,0
34,6.13,6.13,6.12,6.13,6.12627659574468,1727610000.0,28200.0,20231130.0,100500.0,0
35,6.12,6.13,6.12,6.13,6.129149149149149,6123020000.0,99900.0,20231130.0,100600.0,0
36,6.13,6.13,6.13,6.13,6.129815471965933,17273820000.0,281800.0,20231130.0,100700.0,0
37,6.13,6.13,6.12,6.13,6.122677824267782,2926640000.0,47800.0,20231130.0,100800.0,0
38,6.13,6.13,6.12,6.12,6.122054263565891,1579490000.0,25800.0,20231130.0,100900.0,0
39,6.12,6.13,6.12,6.12,6.127458563535911,5545350000.0,90500.0,20231130.0,101000.0,0
40,6.12,6.13,6.12,6.13,6.129295336787565,5914770000.0,96500.0,20231130.0,101100.0,0
41,6.12,6.13,6.12,6.13,6.129797919762258,20626770000.0,336500.0,20231130.0,101200.0,0
42,6.14,6.14,6.13,6.13,6.136717663421418,4412300000.0,71900.0,20231130.0,101300.0,0
43,6.14,6.14,6.13,6.13,6.130199340527578,40900690000.0,667200.0,20231130.0,101400.0,0
