,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.67,8.73,8.65,8.71,8.68822492678864,161692210000.0,1861050.0,20231130.0,93100.0,0
1,8.7,8.72,8.67,8.68,8.698720336820617,68180570000.0,783800.0,20231130.0,93200.0,0
2,8.67,8.71,8.67,8.7,8.68522432011086,100279600000.0,1154600.0,20231130.0,93300.0,0
3,8.69,8.69,8.66,8.66,8.673632634457611,57089850000.0,658200.0,20231130.0,93400.0,0
4,8.66,8.69,8.66,8.69,8.67405453632967,77775910000.0,896650.0,20231130.0,93500.0,0
5,8.69,8.71,8.69,8.69,8.69957101783518,56582009900.0,650400.0,20231130.0,93600.0,0
6,8.69,8.69,8.66,8.67,8.680077710386657,45796090000.0,527600.0,20231130.0,93700.0,0
7,8.66,8.69,8.66,8.68,8.677361239882027,46515081700.0,536051.0,20231130.0,93800.0,0
8,8.69,8.7,8.69,8.69,8.69270113085622,26903910000.0,309500.0,20231130.0,93900.0,0
9,8.7,8.7,8.69,8.69,8.697422346368716,38920965000.0,447500.0,20231130.0,94000.0,0
10,8.69,8.71,8.69,8.71,8.70177870380524,39675760000.0,455950.0,20231130.0,94100.0,0
11,8.71,8.72,8.7,8.71,8.709811103432388,37809290000.0,434100.0,20231130.0,94200.0,0
12,8.71,8.72,8.71,8.72,8.713076677316293,27271930000.0,313000.0,20231130.0,94300.0,0
13,8.72,8.73,8.71,8.71,8.719071943549624,56839630000.0,651900.0,20231130.0,94400.0,0
14,8.71,8.72,8.71,8.71,8.714693436960276,40366460000.0,463200.0,20231130.0,94500.0,0
15,8.71,8.72,8.71,8.72,8.714755921730175,42310140000.0,485500.0,20231130.0,94600.0,0
16,8.72,8.74,8.72,8.74,8.734465155008968,68181235000.0,780600.0,20231130.0,94700.0,0
17,8.74,8.75,8.74,8.75,8.746592405063291,69789060800.0,797900.0,20231130.0,94800.0,0
18,8.74,8.75,8.73,8.73,8.742183058555998,46132500000.0,527700.0,20231130.0,94900.0,0
19,8.73,8.73,8.71,8.71,8.717154689595331,55253685000.0,633850.0,20231130.0,95000.0,0
20,8.71,8.71,8.7,8.71,8.706427275084263,33580690000.0,385700.0,20231130.0,95100.0,0
21,8.7,8.72,8.7,8.71,8.71309485270314,26914750000.0,308900.0,20231130.0,95200.0,0
22,8.72,8.72,8.7,8.7,8.703153272745839,42614990000.0,489650.0,20231130.0,95300.0,0
23,8.7,8.7,8.69,8.69,8.694244295006063,39432745000.0,453550.0,20231130.0,95400.0,0
24,8.69,8.7,8.69,8.69,8.695945112550108,28200950000.0,324300.0,20231130.0,95500.0,0
25,8.69,8.7,8.69,8.7,8.693814779270634,10870746000.0,125040.0,20231130.0,95600.0,0
26,8.7,8.72,8.7,8.72,8.705347085789128,26586130000.0,305400.0,20231130.0,95700.0,0
27,8.72,8.73,8.71,8.72,8.718513864818025,20122330000.0,230800.0,20231130.0,95800.0,0
28,8.72,8.73,8.72,8.73,8.725978312116926,18507800000.0,212100.0,20231130.0,95900.0,0
29,8.72,8.73,8.71,8.72,8.722108382726503,20601620000.0,236200.0,20231130.0,100000.0,0
30,8.72,8.72,8.71,8.72,8.715933946940986,16098330000.0,184700.0,20231130.0,100100.0,0
31,8.71,8.72,8.7,8.71,8.709486500794071,24678330000.0,283350.0,20231130.0,100200.0,0
32,8.71,8.72,8.71,8.71,8.709469261388765,19692110000.0,226100.0,20231130.0,100300.0,0
33,8.71,8.72,8.71,8.71,8.711676040494938,15489360000.0,177800.0,20231130.0,100400.0,0
34,8.7,8.71,8.7,8.71,8.708163265306123,13441050000.0,154350.0,20231130.0,100500.0,0
35,8.7,8.71,8.7,8.7,8.712232160408885,44319125000.0,508700.0,20231130.0,100600.0,0
36,8.7,8.71,8.69,8.7,8.701317164179105,23319530000.0,268000.0,20231130.0,100700.0,0
37,8.69,8.7,8.69,8.69,8.693926767676768,13771180000.0,158400.0,20231130.0,100800.0,0
38,8.7,8.7,8.69,8.7,8.696748071979435,6766070000.0,77800.0,20231130.0,100900.0,0
39,8.7,8.72,8.7,8.72,8.705383922126403,40762612000.0,468246.0,20231130.0,101000.0,0
40,8.71,8.72,8.71,8.72,8.72010582010582,30489850000.0,349650.0,20231130.0,101100.0,0
41,8.72,8.73,8.72,8.72,8.721937046004841,12607560000.0,144550.0,20231130.0,101200.0,0
42,8.73,8.74,8.72,8.74,8.73085255648038,36713235000.0,420500.0,20231130.0,101300.0,0
43,8.74,8.74,8.73,8.74,8.734301515772223,10660215000.0,122050.0,20231130.0,101400.0,0
44,8.73,8.74,8.73,8.73,8.731990881458966,11491300000.0,131600.0,20231130.0,101500.0,0
45,8.73,8.74,8.72,8.73,8.730243275655303,25479215000.0,291850.0,20231130.0,101600.0,0
46,8.73,8.74,8.73,8.73,8.735902140672783,5713280000.0,65400.0,20231130.0,101700.0,0
47,8.74,8.74,8.73,8.74,8.733635902636918,17222730000.0,197200.0,20231130.0,101800.0,0
48,8.74,8.77,8.74,8.77,8.756178523944769,135404844200.0,1546392.0,20231130.0,101900.0,0
49,8.77,8.77,8.76,8.77,8.762224092329888,36442090000.0,415900.0,20231130.0,102000.0,0
50,8.77,8.78,8.76,8.78,8.774825915492958,77876580000.0,887500.0,20231130.0,102100.0,0
51,8.77,8.77,8.76,8.77,8.769101023587005,39408340000.0,449400.0,20231130.0,102200.0,0
52,8.77,8.77,8.76,8.77,8.767335743142675,20616390000.0,235150.0,20231130.0,102300.0,0
53,8.76,8.77,8.75,8.76,8.76114013950539,34540795000.0,394250.0,20231130.0,102400.0,0
54,8.76,8.77,8.76,8.76,8.761194690265485,3960060000.0,45200.0,20231130.0,102500.0,0
55,8.77,8.79,8.77,8.79,8.780309917355373,99867245000.0,1137400.0,20231130.0,102600.0,0
56,8.79,8.82,8.79,8.81,8.80394193096053,213469180000.0,2424700.0,20231130.0,102700.0,0
57,8.81,8.81,8.78,8.79,8.796971247753731,112592435000.0,1279900.0,20231130.0,102800.0,0
58,8.79,8.81,8.79,8.81,8.804719290840017,62575140000.0,710700.0,20231130.0,102900.0,0
59,8.81,8.81,8.79,8.8,8.800801017164654,55374640000.0,629200.0,20231130.0,103000.0,0
60,8.8,8.8,8.79,8.79,8.797761919222593,14485515000.0,164650.0,20231130.0,103100.0,0
61,8.8,8.81,8.79,8.8,8.799134671931446,31420830000.0,357090.0,20231130.0,103200.0,0
62,8.8,8.82,8.8,8.81,8.809731260197715,45894295000.0,520950.0,20231130.0,103300.0,0
63,8.82,8.83,8.81,8.82,8.819802015077855,62589725000.0,709650.0,20231130.0,103400.0,0
64,8.82,8.84,8.82,8.82,8.829045462617652,49716355000.0,563100.0,20231130.0,103500.0,0
65,8.83,8.83,8.81,8.82,8.822965291750503,35080110000.0,397600.0,20231130.0,103600.0,0
66,8.81,8.82,8.8,8.81,8.809300488905604,70271790000.0,797700.0,20231130.0,103700.0,0
67,8.82,8.83,8.81,8.83,8.823457838938426,62836255000.0,712150.0,20231130.0,103800.0,0
68,8.84,8.85,8.83,8.85,8.839815887060048,135876810000.0,1537100.0,20231130.0,103900.0,0
69,8.84,8.87,8.84,8.86,8.855129615335134,137661845000.0,1554600.0,20231130.0,104000.0,0
70,8.87,8.87,8.85,8.86,8.86747242536866,147927175000.0,1668200.0,20231130.0,104100.0,0
71,8.87,8.87,8.86,8.87,8.867665415297983,56690985000.0,639300.0,20231130.0,104200.0,0
72,8.87,8.88,8.87,8.88,8.877736663902708,128478605000.0,1447200.0,20231130.0,104300.0,0
73,8.88,8.9,8.88,8.89,8.88748939544103,112093460000.0,1261250.0,20231130.0,104400.0,0
74,8.88,8.9,8.87,8.89,8.883776339499136,120788265000.0,1359650.0,20231130.0,104500.0,0
75,8.89,8.89,8.88,8.88,8.890950498662127,73101395000.0,822200.0,20231130.0,104600.0,0
76,8.88,8.9,8.88,8.9,8.88947401377583,70982450000.0,798500.0,20231130.0,104700.0,0
77,8.9,8.91,8.9,8.91,8.900373895002707,98669545000.0,1108600.0,20231130.0,104800.0,0
78,8.91,8.92,8.9,8.92,8.91582735451543,78289880000.0,878100.0,20231130.0,104900.0,0
79,8.92,8.93,8.91,8.93,8.92159639430067,107384795000.0,1203650.0,20231130.0,105000.0,0
80,8.93,8.93,8.89,8.89,8.9172842091697,138382875000.0,1551850.0,20231130.0,105100.0,0
81,8.9,8.91,8.89,8.9,8.90044411908248,45592525000.0,512250.0,20231130.0,105200.0,0
82,8.89,8.9,8.89,8.89,8.898411753936287,48603125000.0,546200.0,20231130.0,105300.0,0
83,8.9,8.91,8.89,8.91,8.90568099430347,60189045000.0,675850.0,20231130.0,105400.0,0
84,8.91,8.92,8.9,8.9,8.9069360346005,39128170000.0,439300.0,20231130.0,105500.0,0
85,8.9,8.92,8.9,8.91,8.909727327327326,74173480000.0,832500.0,20231130.0,105600.0,0
86,8.91,8.93,8.91,8.93,8.926630029033596,64566315000.0,723300.0,20231130.0,105700.0,0
87,8.93,8.93,8.92,8.93,8.929395650946061,47428485000.0,531150.0,20231130.0,105800.0,0
88,8.93,8.94,8.92,8.93,8.929817110343427,43943630000.0,492100.0,20231130.0,105900.0,0
89,8.93,8.93,8.92,8.92,8.926359814438968,30787015000.0,344900.0,20231130.0,110000.0,0
90,8.92,8.93,8.91,8.92,8.921486960239418,52168395000.0,584750.0,20231130.0,110100.0,0
91,8.92,8.92,8.91,8.91,8.914687740940632,80936450000.0,907900.0,20231130.0,110200.0,0
92,8.91,8.91,8.89,8.9,8.900522067302651,42451040000.0,476950.0,20231130.0,110300.0,0
93,8.89,8.9,8.89,8.89,8.891653319283456,42190895000.0,474500.0,20231130.0,110400.0,0
94,8.89,8.9,8.89,8.9,8.894564822460776,26928295000.0,302750.0,20231130.0,110500.0,0
95,8.89,8.9,8.89,8.89,8.892036520415926,17530650000.0,197150.0,20231130.0,110600.0,0
96,8.89,8.9,8.88,8.89,8.891669029057406,25092290000.0,282200.0,20231130.0,110700.0,0
97,8.89,8.9,8.88,8.89,8.891071991592222,16919710000.0,190300.0,20231130.0,110800.0,0
98,8.89,8.89,8.88,8.88,8.882954369682908,45942640000.0,517200.0,20231130.0,110900.0,0
99,8.88,8.88,8.87,8.88,8.88113469156763,31385930000.0,353400.0,20231130.0,111000.0,0
100,8.88,8.89,8.87,8.88,8.877901608097323,15463617800.0,174181.0,20231130.0,111100.0,0
101,8.88,8.9,8.88,8.9,8.893861386138614,20660440000.0,232300.0,20231130.0,111200.0,0
102,8.9,8.9,8.89,8.9,8.896658678534747,25987140000.0,292100.0,20231130.0,111300.0,0
103,8.89,8.9,8.88,8.88,8.88142091152815,33127700000.0,373000.0,20231130.0,111400.0,0
104,8.88,8.89,8.87,8.88,8.880730183522061,11371775000.0,128050.0,20231130.0,111500.0,0
105,8.88,8.89,8.88,8.88,8.884284631419366,46882370000.0,527700.0,20231130.0,111600.0,0
106,8.88,8.89,8.88,8.88,8.883461187214612,19454780000.0,219000.0,20231130.0,111700.0,0
107,8.89,8.89,8.88,8.89,8.888453453453455,11839420000.0,133200.0,20231130.0,111800.0,0
108,8.89,8.9,8.88,8.9,8.889472833117724,27486250000.0,309200.0,20231130.0,111900.0,0
109,8.9,8.9,8.89,8.89,8.892535324989908,11013405000.0,123850.0,20231130.0,112000.0,0
110,8.89,8.9,8.89,8.89,8.891623036649214,8491500000.0,95500.0,20231130.0,112100.0,0
111,8.89,8.9,8.89,8.89,8.891396778295888,20974805000.0,235900.0,20231130.0,112200.0,0
112,8.89,8.9,8.89,8.9,8.896592131700045,68632760000.0,771450.0,20231130.0,112300.0,0
113,8.9,8.91,8.9,8.91,8.907665213400643,38819605000.0,435800.0,20231130.0,112400.0,0
114,8.91,8.91,8.9,8.9,8.906157635467979,13559625000.0,152250.0,20231130.0,112500.0,0
115,8.9,8.91,8.9,8.91,8.90508650519031,12867850000.0,144500.0,20231130.0,112600.0,0
116,8.91,8.91,8.89,8.9,8.905748674595214,31076610000.0,348950.0,20231130.0,112700.0,0
117,8.9,8.91,8.89,8.89,8.90127469022206,36277145000.0,407550.0,20231130.0,112800.0,0
118,8.9,8.9,8.89,8.9,8.90005582137161,11160670000.0,125400.0,20231130.0,112900.0,0
119,8.9,8.91,8.89,8.9,8.8997676734152,26815000000.0,301300.0,20231130.0,113000.0,0
120,8.9,8.9,8.9,8.9,8.9,0.0,0.0,20231130.0,113100.0,0
