,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.49,49.78,49.02,49.02,49.33800333582057,11240677300.0,22783.0,20231130.0,93100.0,0
1,49.03,49.26,49.03,49.26,49.13079731202325,2705141700.0,5506.0,20231130.0,93200.0,0
2,49.27,49.37,49.27,49.33,49.31943586443587,2299272100.0,4662.0,20231130.0,93300.0,0
3,49.33,49.45,49.33,49.45,49.370785340314136,942982000.0,1910.0,20231130.0,93400.0,0
4,49.45,49.49,49.4,49.49,49.40224362060665,2052169200.0,4154.0,20231130.0,93500.0,0
5,49.5,49.5,49.35,49.36,49.42847722637661,5089650300.0,10297.0,20231130.0,93600.0,0
6,49.34,49.6,49.34,49.6,49.51171727227476,1989380800.0,4018.0,20231130.0,93700.0,0
7,49.6,49.6,49.46,49.46,49.49451612903226,1534330000.0,3100.0,20231130.0,93800.0,0
8,49.46,49.47,49.43,49.47,49.4448962962963,1335012200.0,2700.0,20231130.0,93900.0,0
9,49.47,49.47,49.33,49.43,49.29470332150919,12229030000.0,24808.0,20231130.0,94000.0,0
10,49.43,49.43,49.31,49.39,49.32384083044983,1140367200.0,2312.0,20231130.0,94100.0,0
11,49.3,49.32,49.21,49.32,49.280200609446425,1940654300.0,3938.0,20231130.0,94200.0,0
12,49.23,49.32,49.11,49.2,49.21683357274779,2398336300.0,4873.0,20231130.0,94300.0,0
13,49.2,49.21,49.2,49.21,49.21,98420000.0,200.0,20231130.0,94400.0,0
14,49.21,49.21,49.11,49.13,49.12009469225018,1971189400.0,4013.0,20231130.0,94500.0,0
15,49.13,49.37,49.13,49.28,49.2097310613837,11985030000.0,24355.0,20231130.0,94600.0,0
16,49.28,49.37,49.28,49.33,49.288365943945,8388387000.0,17019.0,20231130.0,94700.0,0
17,49.34,49.47,49.34,49.46,49.38228902828737,4172309600.0,8449.0,20231130.0,94800.0,0
18,49.33,49.48,49.33,49.48,49.435824628046845,1561677700.0,3159.0,20231130.0,94900.0,0
19,49.51,49.69,49.51,49.66,49.63121979734996,2547074200.0,5132.0,20231130.0,95000.0,0
20,49.66,49.66,49.51,49.53,49.55,1833350000.0,3700.0,20231130.0,95100.0,0
21,49.55,49.58,49.47,49.51,49.52990029145575,3228854200.0,6519.0,20231130.0,95200.0,0
22,49.51,49.51,49.34,49.34,49.39333333333333,889080000.0,1800.0,20231130.0,95300.0,0
23,49.34,49.52,49.34,49.47,49.415543144984674,2256313700.0,4566.0,20231130.0,95400.0,0
24,49.47,49.48,49.32,49.39,49.42512446351932,1727408100.0,3495.0,20231130.0,95500.0,0
25,49.39,49.4,49.39,49.39,49.380530479292695,1061187600.0,2149.0,20231130.0,95600.0,0
26,49.39,49.59,49.39,49.49,49.51456221198157,644679600.0,1302.0,20231130.0,95700.0,0
27,49.51,49.61,49.51,49.61,49.58606151788699,1483119100.0,2991.0,20231130.0,95800.0,0
28,49.61,49.61,49.54,49.54,49.57431824992508,1654295000.0,3337.0,20231130.0,95900.0,0
29,49.52,49.6,49.52,49.6,49.58445120593692,6681504800.0,13475.0,20231130.0,100000.0,0
30,49.6,49.61,49.56,49.56,49.59145584725537,1038941000.0,2095.0,20231130.0,100100.0,0
31,49.56,49.56,49.43,49.43,49.482832959412605,2426143300.0,4903.0,20231130.0,100200.0,0
32,49.43,49.6,49.43,49.6,49.55789003759399,2109183800.0,4256.0,20231130.0,100300.0,0
33,49.56,49.59,49.55,49.59,49.563531357684354,3595834200.0,7255.0,20231130.0,100400.0,0
34,49.59,49.8,49.59,49.8,49.6192905623788,6140883400.0,12376.0,20231130.0,100500.0,0
35,49.8,49.8,49.64,49.64,49.68333333333333,596200000.0,1200.0,20231130.0,100600.0,0
36,49.63,49.67,49.63,49.64,49.65047118932728,1749186100.0,3523.0,20231130.0,100700.0,0
37,49.64,49.64,49.5,49.52,49.56033717456253,2322397400.0,4686.0,20231130.0,100800.0,0
38,49.52,49.52,49.44,49.51,49.475,791600000.0,1600.0,20231130.0,100900.0,0
39,49.51,49.73,49.51,49.73,49.545302507836986,3160990300.0,6380.0,20231130.0,101000.0,0
40,49.73,49.73,49.55,49.55,49.6382226980728,1159052500.0,2335.0,20231130.0,101100.0,0
41,49.55,49.66,49.55,49.66,49.63140966628308,862593900.0,1738.0,20231130.0,101200.0,0
42,49.68,49.68,49.66,49.66,49.674181818181815,683020000.0,1375.0,20231130.0,101300.0,0
43,49.66,49.68,49.64,49.64,49.670857142857145,1738480000.0,3500.0,20231130.0,101400.0,0
44,49.64,49.8,49.64,49.75,49.741937682570594,2554248500.0,5135.0,20231130.0,101500.0,0
45,49.75,49.75,49.73,49.73,49.73324542747767,2338457200.0,4702.0,20231130.0,101600.0,0
46,49.7,49.7,49.7,49.7,49.7,1041215000.0,2095.0,20231130.0,101700.0,0
47,49.7,49.7,49.65,49.65,49.67440633245382,1506128000.0,3032.0,20231130.0,101800.0,0
48,49.65,49.73,49.65,49.73,49.69632232022724,3324187000.0,6689.0,20231130.0,101900.0,0
49,49.73,49.8,49.73,49.76,49.77567955970036,3255827200.0,6541.0,20231130.0,102000.0,0
50,49.76,49.76,49.51,49.51,49.64788087056129,2167130000.0,4365.0,20231130.0,102100.0,0
51,49.51,49.59,49.48,49.48,49.50154855164875,2717140000.0,5489.0,20231130.0,102200.0,0
52,49.48,49.49,49.48,49.49,49.48229906276626,3484543500.0,7042.0,20231130.0,102300.0,0
53,49.49,49.49,49.48,49.49,49.48462044231919,1655755400.0,3346.0,20231130.0,102400.0,0
54,49.49,49.49,49.39,49.39,49.4761469039278,21325703600.0,43103.0,20231130.0,102500.0,0
55,49.39,49.39,49.34,49.34,49.34635838150289,853692000.0,1730.0,20231130.0,102600.0,0
56,49.34,49.49,49.34,49.49,49.45821821821822,1976350400.0,3996.0,20231130.0,102700.0,0
57,49.49,49.49,49.47,49.47,49.47666666666667,296860000.0,600.0,20231130.0,102800.0,0
58,49.47,49.54,49.43,49.54,49.484924933765086,1681002900.0,3397.0,20231130.0,102900.0,0
59,49.54,49.54,49.49,49.49,49.511177336276674,672856900.0,1359.0,20231130.0,103000.0,0
60,49.53,49.53,49.38,49.43,49.46131297412955,2542806100.0,5141.0,20231130.0,103100.0,0
61,49.43,49.48,49.43,49.48,49.47864885791715,1278033500.0,2583.0,20231130.0,103200.0,0
62,49.48,49.48,49.4,49.4,49.4,249470000.0,505.0,20231130.0,103300.0,0
63,49.4,49.41,49.4,49.4,49.40222269991402,1149095700.0,2326.0,20231130.0,103400.0,0
64,49.41,49.6,49.41,49.57,49.52721063765488,1638855400.0,3309.0,20231130.0,103500.0,0
65,49.57,49.57,49.54,49.54,49.55832083333333,1189399700.0,2400.0,20231130.0,103600.0,0
66,49.54,49.54,49.48,49.48,49.48,98960000.0,200.0,20231130.0,103700.0,0
67,49.48,49.54,49.47,49.54,49.47992723263506,2243914700.0,4535.0,20231130.0,103800.0,0
68,49.54,49.64,49.54,49.64,49.575111911499874,1926984600.0,3887.0,20231130.0,103900.0,0
69,49.61,49.67,49.56,49.6,49.628122433013885,2537485900.0,5113.0,20231130.0,104000.0,0
