,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.47,16.48,16.42,16.46,16.459425337396603,9451825000.0,57425.0,20231130.0,93100.0,0
1,16.47,16.47,16.36,16.38,16.392182835820897,17572420000.0,107200.0,20231130.0,93200.0,0
2,16.37,16.41,16.35,16.41,16.373654545454546,9005510000.0,55000.0,20231130.0,93300.0,0
3,16.41,16.44,16.4,16.44,16.41040322580645,2034890000.0,12400.0,20231130.0,93400.0,0
4,16.45,16.45,16.4,16.41,16.411083032490975,4545870000.0,27700.0,20231130.0,93500.0,0
5,16.39,16.42,16.39,16.41,16.401122864117166,20156980000.0,122900.0,20231130.0,93600.0,0
6,16.4,16.41,16.39,16.41,16.4032421875,4199230000.0,25600.0,20231130.0,93700.0,0
7,16.39,16.39,16.36,16.36,16.37271829916477,21562870000.0,131700.0,20231130.0,93800.0,0
8,16.36,16.37,16.35,16.35,16.362083333333334,1570760000.0,9600.0,20231130.0,93900.0,0
9,16.35,16.36,16.34,16.35,16.348744588744587,3776560000.0,23100.0,20231130.0,94000.0,0
10,16.35,16.37,16.34,16.37,16.353984375,2093310000.0,12800.0,20231130.0,94100.0,0
11,16.37,16.37,16.35,16.36,16.355436893203883,1684610000.0,10300.0,20231130.0,94200.0,0
12,16.36,16.36,16.34,16.34,16.35202380952381,1373570000.0,8400.0,20231130.0,94300.0,0
13,16.36,16.36,16.35,16.36,16.35568,2044460000.0,12500.0,20231130.0,94400.0,0
14,16.36,16.37,16.35,16.37,16.36189189189189,1210780000.0,7400.0,20231130.0,94500.0,0
15,16.37,16.37,16.35,16.35,16.350617977528092,2910410000.0,17800.0,20231130.0,94600.0,0
16,16.35,16.37,16.35,16.36,16.358642490061087,1687066800.0,10313.0,20231130.0,94700.0,0
17,16.37,16.37,16.35,16.36,16.356484848484847,2698820000.0,16500.0,20231130.0,94800.0,0
18,16.36,16.37,16.35,16.36,16.360175438596492,932530000.0,5700.0,20231130.0,94900.0,0
19,16.36,16.36,16.35,16.36,16.359894736842104,1554190000.0,9500.0,20231130.0,95000.0,0
20,16.36,16.38,16.36,16.38,16.374818481848184,4961570000.0,30300.0,20231130.0,95100.0,0
21,16.39,16.39,16.37,16.37,16.373963963963966,1817510000.0,11100.0,20231130.0,95200.0,0
22,16.37,16.38,16.36,16.37,16.368365384615384,1702310000.0,10400.0,20231130.0,95300.0,0
23,16.37,16.38,16.37,16.38,16.37529411764706,556760000.0,3400.0,20231130.0,95400.0,0
24,16.37,16.38,16.35,16.35,16.36432258064516,2536470000.0,15500.0,20231130.0,95500.0,0
25,16.35,16.36,16.35,16.36,16.36,523520000.0,3200.0,20231130.0,95600.0,0
26,16.35,16.38,16.35,16.36,16.363640552995392,3550910000.0,21700.0,20231130.0,95700.0,0
27,16.36,16.37,16.36,16.37,16.366744186046514,2111310000.0,12900.0,20231130.0,95800.0,0
28,16.37,16.38,16.37,16.38,16.372105263157895,933210000.0,5700.0,20231130.0,95900.0,0
29,16.38,16.39,16.38,16.39,16.383809523809525,344060000.0,2100.0,20231130.0,100000.0,0
30,16.39,16.44,16.38,16.44,16.406,4511650000.0,27500.0,20231130.0,100100.0,0
31,16.42,16.43,16.39,16.42,16.4089219330855,4414000000.0,26900.0,20231130.0,100200.0,0
