,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.62,16.62,16.52,16.54,16.5710780669145,13372860000.0,80700.0,20231130.0,93100.0,0
1,16.54,16.56,16.47,16.55,16.505613083214826,18222361900.0,110401.0,20231130.0,93200.0,0
2,16.55,16.59,16.53,16.57,16.55184931506849,2416570000.0,14600.0,20231130.0,93300.0,0
3,16.59,16.65,16.59,16.63,16.626947890818858,6700660000.0,40300.0,20231130.0,93400.0,0
4,16.63,16.64,16.61,16.63,16.634417475728156,3426690000.0,20600.0,20231130.0,93500.0,0
5,16.62,16.62,16.59,16.6,16.60253623188406,4582300000.0,27600.0,20231130.0,93600.0,0
6,16.59,16.59,16.57,16.58,16.575494137353434,9895570000.0,59700.0,20231130.0,93700.0,0
7,16.58,16.58,16.56,16.57,16.58222222222222,2238600000.0,13500.0,20231130.0,93800.0,0
8,16.58,16.58,16.56,16.56,16.569548387096773,5136560000.0,31000.0,20231130.0,93900.0,0
9,16.56,16.59,16.54,16.56,16.551264,10344540000.0,62500.0,20231130.0,94000.0,0
10,16.58,16.59,16.57,16.58,16.5781045751634,2536450000.0,15300.0,20231130.0,94100.0,0
11,16.58,16.58,16.55,16.55,16.560556438791732,10416590000.0,62900.0,20231130.0,94200.0,0
12,16.55,16.55,16.53,16.53,16.53404347826087,7605660000.0,46000.0,20231130.0,94300.0,0
13,16.53,16.53,16.51,16.51,16.509256756756756,9773480000.0,59200.0,20231130.0,94400.0,0
14,16.51,16.53,16.51,16.53,16.514880952380953,1387250000.0,8400.0,20231130.0,94500.0,0
15,16.53,16.54,16.53,16.54,16.536614173228347,2100150000.0,12700.0,20231130.0,94600.0,0
16,16.54,16.57,16.53,16.57,16.540909090909093,2911200000.0,17600.0,20231130.0,94700.0,0
17,16.57,16.59,16.55,16.55,16.57147208121827,3264580000.0,19700.0,20231130.0,94800.0,0
18,16.56,16.56,16.55,16.56,16.55723404255319,1556380000.0,9400.0,20231130.0,94900.0,0
19,16.56,16.58,16.55,16.57,16.564495798319328,3942350000.0,23800.0,20231130.0,95000.0,0
20,16.57,16.6,16.55,16.59,16.567013333333332,6212630000.0,37500.0,20231130.0,95100.0,0
21,16.59,16.59,16.57,16.57,16.579298245614034,945020000.0,5700.0,20231130.0,95200.0,0
22,16.57,16.57,16.55,16.55,16.558770491803276,2020170000.0,12200.0,20231130.0,95300.0,0
23,16.55,16.55,16.53,16.55,16.539123711340206,3208590000.0,19400.0,20231130.0,95400.0,0
24,16.53,16.55,16.5,16.53,16.51296052631579,7529910000.0,45600.0,20231130.0,95500.0,0
25,16.53,16.54,16.51,16.53,16.524244604316547,4593740000.0,27800.0,20231130.0,95600.0,0
26,16.54,16.57,16.54,16.55,16.54831111111111,3723370000.0,22500.0,20231130.0,95700.0,0
27,16.55,16.57,16.55,16.56,16.555841584158415,1672140000.0,10100.0,20231130.0,95800.0,0
28,16.55,16.58,16.55,16.57,16.567457627118642,977480000.0,5900.0,20231130.0,95900.0,0
29,16.57,16.62,16.57,16.62,16.5901935483871,5142960000.0,31000.0,20231130.0,100000.0,0
30,16.62,16.62,16.6,16.61,16.61425806451613,2575210000.0,15500.0,20231130.0,100100.0,0
31,16.61,16.62,16.6,16.61,16.609634146341463,1361990000.0,8200.0,20231130.0,100200.0,0
32,16.61,16.65,16.61,16.63,16.630223577235775,8182070000.0,49200.0,20231130.0,100300.0,0
33,16.63,16.65,16.63,16.63,16.636596858638743,3177590000.0,19100.0,20231130.0,100400.0,0
34,16.63,16.69,16.63,16.67,16.660153452685424,6514120000.0,39100.0,20231130.0,100500.0,0
35,16.68,16.68,16.66,16.67,16.667313019390583,6016900000.0,36100.0,20231130.0,100600.0,0
36,16.67,16.68,16.67,16.67,16.672285714285714,1750590000.0,10500.0,20231130.0,100700.0,0
37,16.68,16.68,16.65,16.66,16.659556313993175,4881250000.0,29300.0,20231130.0,100800.0,0
38,16.66,16.66,16.65,16.66,16.65877192982456,949550000.0,5700.0,20231130.0,100900.0,0
39,16.65,16.68,16.65,16.68,16.67032786885246,3050670000.0,18300.0,20231130.0,101000.0,0
40,16.68,16.68,16.67,16.67,16.67546875,2134460000.0,12800.0,20231130.0,101100.0,0
41,16.68,16.7,16.68,16.69,16.68767123287671,7309200000.0,43800.0,20231130.0,101200.0,0
42,16.69,16.7,16.68,16.69,16.69343137254902,1702730000.0,10200.0,20231130.0,101300.0,0
43,16.69,16.69,16.68,16.69,16.689565217391305,767720000.0,4600.0,20231130.0,101400.0,0
44,16.69,16.71,16.69,16.71,16.704171428571428,2923230000.0,17500.0,20231130.0,101500.0,0
45,16.7,16.7,16.69,16.69,16.694897959183674,818050000.0,4900.0,20231130.0,101600.0,0
46,16.69,16.69,16.68,16.68,16.684765100671143,2486030000.0,14900.0,20231130.0,101700.0,0
47,16.68,16.68,16.65,16.65,16.662589285714287,1866210000.0,11200.0,20231130.0,101800.0,0
48,16.65,16.67,16.65,16.67,16.65758620689655,483070000.0,2900.0,20231130.0,101900.0,0
49,16.67,16.68,16.65,16.65,16.662542372881358,983090000.0,5900.0,20231130.0,102000.0,0
50,16.65,16.65,16.64,16.64,16.649807692307693,865790000.0,5200.0,20231130.0,102100.0,0
51,16.64,16.64,16.63,16.64,16.638148148148147,1347690000.0,8100.0,20231130.0,102200.0,0
52,16.64,16.64,16.63,16.64,16.631801801801803,1846130000.0,11100.0,20231130.0,102300.0,0
53,16.63,16.63,16.62,16.63,16.629411764705882,565400000.0,3400.0,20231130.0,102400.0,0
54,16.63,16.63,16.62,16.62,16.623283582089552,1113760000.0,6700.0,20231130.0,102500.0,0
55,16.63,16.63,16.59,16.63,16.6101055408971,6295230000.0,37900.0,20231130.0,102600.0,0
56,16.63,16.65,16.63,16.63,16.632916666666667,2794330000.0,16800.0,20231130.0,102700.0,0
57,16.65,16.65,16.62,16.62,16.63915254237288,1963420000.0,11800.0,20231130.0,102800.0,0
58,16.65,16.65,16.63,16.63,16.643333333333334,649090000.0,3900.0,20231130.0,102900.0,0
59,16.63,16.64,16.6,16.63,16.62336,4155840000.0,25000.0,20231130.0,103000.0,0
60,16.63,16.63,16.58,16.58,16.605979381443298,1610780000.0,9700.0,20231130.0,103100.0,0
61,16.58,16.59,16.58,16.58,16.584015748031497,2106170000.0,12700.0,20231130.0,103200.0,0
62,16.58,16.59,16.57,16.57,16.580574712643678,1442510000.0,8700.0,20231130.0,103300.0,0
63,16.57,16.58,16.57,16.57,16.579558823529414,1127410000.0,6800.0,20231130.0,103400.0,0
64,16.57,16.59,16.57,16.59,16.578888888888887,1044470000.0,6300.0,20231130.0,103500.0,0
65,16.57,16.58,16.56,16.56,16.566666666666666,3031700000.0,18300.0,20231130.0,103600.0,0
66,16.56,16.57,16.55,16.56,16.56535211267606,1176140000.0,7100.0,20231130.0,103700.0,0
67,16.56,16.57,16.56,16.56,16.56985294117647,1126750000.0,6800.0,20231130.0,103800.0,0
68,16.56,16.58,16.56,16.58,16.57657142857143,580180000.0,3500.0,20231130.0,103900.0,0
69,16.58,16.59,16.58,16.58,16.589173553719007,4014580000.0,24200.0,20231130.0,104000.0,0
70,16.57,16.57,16.54,16.54,16.555011820330968,7002770000.0,42300.0,20231130.0,104100.0,0
71,16.54,16.55,16.54,16.55,16.548219178082192,1208020000.0,7300.0,20231130.0,104200.0,0
72,16.55,16.55,16.54,16.54,16.54440476190476,1389730000.0,8400.0,20231130.0,104300.0,0
73,16.55,16.56,16.54,16.56,16.550454545454546,1092330000.0,6600.0,20231130.0,104400.0,0
74,16.55,16.57,16.55,16.57,16.56,612720000.0,3700.0,20231130.0,104500.0,0
75,16.57,16.57,16.56,16.56,16.56921875,1060430000.0,6400.0,20231130.0,104600.0,0
76,16.57,16.57,16.56,16.57,16.563018867924526,2633520000.0,15900.0,20231130.0,104700.0,0
77,16.57,16.57,16.56,16.57,16.567925925925927,2236670000.0,13500.0,20231130.0,104800.0,0
78,16.57,16.6,16.57,16.6,16.578260869565216,1143900000.0,6900.0,20231130.0,104900.0,0
79,16.6,16.61,16.59,16.61,16.597830188679243,1759370000.0,10600.0,20231130.0,105000.0,0
80,16.61,16.61,16.58,16.58,16.590457142857144,2903330000.0,17500.0,20231130.0,105100.0,0
81,16.58,16.58,16.57,16.57,16.577692307692306,862040000.0,5200.0,20231130.0,105200.0,0
