,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.84,4.84,4.83,4.84,4.838818393480792,8313090000.0,171800.0,20231130.0,93100.0,0
1,4.84,4.84,4.83,4.84,4.839527896995708,1127610000.0,23300.0,20231130.0,93200.0,0
2,4.84,4.85,4.83,4.85,4.841893471639088,6469592800.0,133617.0,20231130.0,93300.0,0
3,4.85,4.85,4.84,4.84,4.849285714285714,407340000.0,8400.0,20231130.0,93400.0,0
4,4.84,4.85,4.84,4.85,4.84997442455243,5689020000.0,117300.0,20231130.0,93500.0,0
5,4.85,4.86,4.85,4.86,4.854720194647202,1995290000.0,41100.0,20231130.0,93600.0,0
6,4.86,4.86,4.84,4.85,4.846069277108434,6435580000.0,132800.0,20231130.0,93700.0,0
7,4.85,4.85,4.84,4.85,4.841073825503356,721320000.0,14900.0,20231130.0,93800.0,0
8,4.85,4.85,4.84,4.84,4.841080550098232,2464110000.0,50900.0,20231130.0,93900.0,0
9,4.85,4.85,4.84,4.85,4.841565995525728,2164180000.0,44700.0,20231130.0,94000.0,0
10,4.85,4.85,4.84,4.84,4.84,459800000.0,9500.0,20231130.0,94100.0,0
11,4.85,4.85,4.83,4.84,4.8401147540983605,2952470000.0,61000.0,20231130.0,94200.0,0
12,4.84,4.84,4.83,4.83,4.836017699115044,546470000.0,11300.0,20231130.0,94300.0,0
13,4.83,4.84,4.83,4.84,4.839019607843137,246790000.0,5100.0,20231130.0,94400.0,0
14,4.83,4.84,4.83,4.83,4.8331531531531535,536480000.0,11100.0,20231130.0,94500.0,0
15,4.84,4.84,4.82,4.82,4.82988530857455,8843520000.0,183100.0,20231130.0,94600.0,0
16,4.82,4.83,4.82,4.82,4.829717348927875,4955290000.0,102600.0,20231130.0,94700.0,0
17,4.82,4.83,4.82,4.83,4.829637305699482,2796360000.0,57900.0,20231130.0,94800.0,0
18,4.83,4.84,4.82,4.82,4.830967741935484,2545920000.0,52700.0,20231130.0,94900.0,0
19,4.84,4.84,4.82,4.83,4.8305627705627705,1115860000.0,23100.0,20231130.0,95000.0,0
20,4.83,4.83,4.82,4.83,4.822226720647774,2382180000.0,49400.0,20231130.0,95100.0,0
21,4.83,4.83,4.82,4.83,4.821592920353982,544840000.0,11300.0,20231130.0,95200.0,0
22,4.83,4.83,4.82,4.82,4.820460829493087,1046040000.0,21700.0,20231130.0,95300.0,0
