,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.0,30.0,29.82,29.86,29.88395721925134,5588300000.0,18700.0,20231130.0,93100.0,0
1,29.83,29.87,29.81,29.84,29.82755102040817,4384650000.0,14700.0,20231130.0,93200.0,0
2,29.89,29.89,29.73,29.74,29.808856088560884,8078200000.0,27100.0,20231130.0,93300.0,0
3,29.74,29.84,29.74,29.79,29.79418128654971,10189610000.0,34200.0,20231130.0,93400.0,0
4,29.82,29.83,29.79,29.82,29.81213636363637,6558670000.0,22000.0,20231130.0,93500.0,0
5,29.81,29.83,29.79,29.79,29.80412607449857,10401640000.0,34900.0,20231130.0,93600.0,0
6,29.79,29.83,29.79,29.8,29.806645161290323,4620030000.0,15500.0,20231130.0,93700.0,0
7,29.8,29.82,29.74,29.8,29.78322580645161,2769840000.0,9300.0,20231130.0,93800.0,0
8,29.81,29.84,29.8,29.81,29.81081818181818,3279190000.0,11000.0,20231130.0,93900.0,0
9,29.81,29.81,29.77,29.77,29.79144927536232,2055610000.0,6900.0,20231130.0,94000.0,0
10,29.78,29.87,29.78,29.86,29.823048128342244,11153820000.0,37400.0,20231130.0,94100.0,0
11,29.87,29.87,29.79,29.81,29.815403726708077,4800280000.0,16100.0,20231130.0,94200.0,0
12,29.81,29.83,29.79,29.83,29.81030769230769,5813010000.0,19500.0,20231130.0,94300.0,0
13,29.85,29.92,29.85,29.9,29.864466019417478,3076040000.0,10300.0,20231130.0,94400.0,0
14,29.9,29.92,29.89,29.89,29.896782608695656,3438130000.0,11500.0,20231130.0,94500.0,0
15,29.89,29.96,29.89,29.89,29.92516666666667,5386530000.0,18000.0,20231130.0,94600.0,0
16,29.89,29.93,29.88,29.93,29.90456140350877,3409120000.0,11400.0,20231130.0,94700.0,0
17,29.96,29.96,29.9,29.9,29.902453608247423,14502690000.0,48500.0,20231130.0,94800.0,0
18,29.9,29.92,29.88,29.89,29.89509259259259,12914680000.0,43200.0,20231130.0,94900.0,0
19,29.89,29.91,29.89,29.9,29.896341463414632,1225750000.0,4100.0,20231130.0,95000.0,0
20,29.9,29.9,29.86,29.87,29.878496240601503,7947680000.0,26600.0,20231130.0,95100.0,0
21,29.87,29.89,29.85,29.85,29.85601092896175,5463650000.0,18300.0,20231130.0,95200.0,0
22,29.83,29.85,29.81,29.81,29.83134693877551,7308680000.0,24500.0,20231130.0,95300.0,0
23,29.81,29.87,29.8,29.83,29.816697247706426,3250020000.0,10900.0,20231130.0,95400.0,0
24,29.83,29.86,29.82,29.83,29.831779661016952,3520150000.0,11800.0,20231130.0,95500.0,0
25,29.83,29.85,29.83,29.84,29.835,775710000.0,2600.0,20231130.0,95600.0,0
26,29.84,29.9,29.84,29.87,29.868489208633093,4151720000.0,13900.0,20231130.0,95700.0,0
27,29.87,29.94,29.87,29.92,29.899774436090222,3976670000.0,13300.0,20231130.0,95800.0,0
28,29.89,29.93,29.88,29.9,29.90066176470588,4066490000.0,13600.0,20231130.0,95900.0,0
29,29.88,29.91,29.88,29.9,29.904222222222224,1345690000.0,4500.0,20231130.0,100000.0,0
30,29.9,29.93,29.89,29.93,29.9046192893401,5891210000.0,19700.0,20231130.0,100100.0,0
31,29.93,29.93,29.89,29.91,29.904642857142857,837330000.0,2800.0,20231130.0,100200.0,0
32,29.9,29.98,29.9,29.98,29.933496240601503,7962310000.0,26600.0,20231130.0,100300.0,0
