,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.4,29.5,29.4,29.45,29.474660238751145,64195810000.0,217800.0,20231130.0,93100.0,0
1,29.46,29.54,29.42,29.54,29.47682214249103,57509280000.0,195100.0,20231130.0,93200.0,0
2,29.56,29.56,29.48,29.53,29.51386784140969,33498240000.0,113500.0,20231130.0,93300.0,0
3,29.54,29.58,29.52,29.53,29.534947111472743,72596900000.0,245800.0,20231130.0,93400.0,0
4,29.53,29.53,29.43,29.43,29.46665764546685,43551720000.0,147800.0,20231130.0,93500.0,0
5,29.41,29.51,29.4,29.51,29.436422018348622,60962830000.0,207100.0,20231130.0,93600.0,0
6,29.5,29.5,29.46,29.48,29.482008592910848,27447750000.0,93100.0,20231130.0,93700.0,0
7,29.48,29.49,29.44,29.45,29.459140722291405,23655690000.0,80300.0,20231130.0,93800.0,0
8,29.44,29.45,29.38,29.39,29.410264650283555,62232120000.0,211600.0,20231130.0,93900.0,0
9,29.39,29.39,29.26,29.27,29.32297425742574,74040510000.0,252500.0,20231130.0,94000.0,0
10,29.29,29.32,29.27,29.31,29.293078421821725,60138690000.0,205300.0,20231130.0,94100.0,0
11,29.3,29.35,29.28,29.3,29.301111111111112,40611340000.0,138600.0,20231130.0,94200.0,0
12,29.3,29.38,29.3,29.38,29.329453874538743,39741410000.0,135500.0,20231130.0,94300.0,0
13,29.37,29.38,29.33,29.37,29.356890694239294,39749230000.0,135400.0,20231130.0,94400.0,0
14,29.35,29.36,29.32,29.34,29.34217948717949,38907730000.0,132600.0,20231130.0,94500.0,0
15,29.34,29.37,29.32,29.34,29.3449269005848,20071930000.0,68400.0,20231130.0,94600.0,0
16,29.34,29.46,29.33,29.44,29.40073750991277,37074330000.0,126100.0,20231130.0,94700.0,0
17,29.44,29.44,29.41,29.41,29.43403776325345,40530670000.0,137700.0,20231130.0,94800.0,0
18,29.41,29.41,29.36,29.37,29.38417302798982,11547980000.0,39300.0,20231130.0,94900.0,0
19,29.36,29.36,29.3,29.32,29.31450597176981,26998660000.0,92100.0,20231130.0,95000.0,0
20,29.3,29.3,29.25,29.26,29.25986659255142,52638500000.0,179900.0,20231130.0,95100.0,0
21,29.25,29.25,29.23,29.23,29.23561284868977,34585730000.0,118300.0,20231130.0,95200.0,0
22,29.22,29.22,29.18,29.2,29.200924877312197,77353250000.0,264900.0,20231130.0,95300.0,0
23,29.2,29.29,29.19,29.29,29.22218961625282,38836290000.0,132900.0,20231130.0,95400.0,0
24,29.28,29.29,29.26,29.26,29.273135725429015,18764080000.0,64100.0,20231130.0,95500.0,0
25,29.25,29.32,29.25,29.31,29.274789674952203,30621430000.0,104600.0,20231130.0,95600.0,0
26,29.32,29.4,29.31,29.39,29.3581683626272,31736180000.0,108100.0,20231130.0,95700.0,0
