,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.78,6.79,6.76,6.78,6.774006843147848,37616060000.0,555300.0,20231130.0,93100.0,0
1,6.78,6.78,6.77,6.78,6.776116751269036,5339580000.0,78800.0,20231130.0,93200.0,0
2,6.78,6.8,6.78,6.8,6.788336698637052,26895390000.0,396200.0,20231130.0,93300.0,0
3,6.8,6.8,6.78,6.8,6.7860136986301365,39630320000.0,584000.0,20231130.0,93400.0,0
4,6.8,6.8,6.79,6.79,6.7915513126491645,2845660000.0,41900.0,20231130.0,93500.0,0
5,6.79,6.81,6.79,6.81,6.801040832666133,25483500000.0,374700.0,20231130.0,93600.0,0
6,6.81,6.81,6.8,6.8,6.811351705115347,13581835300.0,199400.0,20231130.0,93700.0,0
7,6.81,6.81,6.8,6.8,6.801528034504005,11038880000.0,162300.0,20231130.0,93800.0,0
8,6.8,6.81,6.8,6.81,6.808446658851113,11615210000.0,170600.0,20231130.0,93900.0,0
9,6.81,6.81,6.8,6.81,6.809662921348314,10909080000.0,160200.0,20231130.0,94000.0,0
10,6.81,6.81,6.8,6.81,6.807901740020472,6651320000.0,97700.0,20231130.0,94100.0,0
11,6.81,6.81,6.79,6.79,6.800316988608222,13729840000.0,201900.0,20231130.0,94200.0,0
12,6.79,6.8,6.79,6.79,6.792507836990596,2166810000.0,31900.0,20231130.0,94300.0,0
13,6.79,6.8,6.79,6.8,6.79303738317757,4361130000.0,64200.0,20231130.0,94400.0,0
14,6.8,6.8,6.79,6.8,6.791464234277484,14146620000.0,208300.0,20231130.0,94500.0,0
15,6.79,6.8,6.79,6.8,6.7924,6282970000.0,92500.0,20231130.0,94600.0,0
16,6.8,6.8,6.79,6.8,6.797494623655915,6321670000.0,93000.0,20231130.0,94700.0,0
17,6.8,6.81,6.79,6.8,6.799910344827586,9859870000.0,145000.0,20231130.0,94800.0,0
18,6.8,6.8,6.79,6.8,6.799707792207792,6282930000.0,92400.0,20231130.0,94900.0,0
19,6.8,6.8,6.79,6.8,6.792231012658228,4292690000.0,63200.0,20231130.0,95000.0,0
20,6.8,6.8,6.79,6.8,6.792243415077202,7478260000.0,110100.0,20231130.0,95100.0,0
21,6.79,6.8,6.79,6.8,6.791753086419753,8251980000.0,121500.0,20231130.0,95200.0,0
22,6.79,6.8,6.79,6.8,6.792414448669202,3572810000.0,52600.0,20231130.0,95300.0,0
23,6.8,6.8,6.79,6.8,6.793271604938271,2201020000.0,32400.0,20231130.0,95400.0,0
24,6.8,6.8,6.79,6.8,6.794627492130116,6475280000.0,95300.0,20231130.0,95500.0,0
25,6.8,6.81,6.79,6.81,6.799910799617713,21344920000.0,313900.0,20231130.0,95600.0,0
26,6.81,6.81,6.8,6.81,6.803693931398417,2578600000.0,37900.0,20231130.0,95700.0,0
27,6.8,6.81,6.8,6.8,6.797854406130269,7096960000.0,104400.0,20231130.0,95800.0,0
28,6.8,6.8,6.79,6.79,6.792171052631579,1032410000.0,15200.0,20231130.0,95900.0,0
29,6.8,6.8,6.79,6.79,6.79242214532872,1963010000.0,28900.0,20231130.0,100000.0,0
30,6.79,6.8,6.79,6.79,6.793093922651933,1229550000.0,18100.0,20231130.0,100100.0,0
31,6.79,6.8,6.79,6.79,6.791754807692308,5650740000.0,83200.0,20231130.0,100200.0,0
32,6.8,6.8,6.8,6.8,6.8,13504800000.0,198600.0,20231130.0,100300.0,0
33,6.8,6.81,6.8,6.8,6.807179487179488,1061920000.0,15600.0,20231130.0,100400.0,0
34,6.8,6.81,6.8,6.81,6.807891994315491,14371460000.0,211100.0,20231130.0,100500.0,0
35,6.8,6.81,6.8,6.81,6.806127694859039,8208190000.0,120600.0,20231130.0,100600.0,0
36,6.8,6.81,6.8,6.8,6.805343511450382,1783000000.0,26200.0,20231130.0,100700.0,0
37,6.81,6.81,6.8,6.81,6.800833333333333,7426510000.0,109200.0,20231130.0,100800.0,0
38,6.81,6.81,6.8,6.81,6.808479532163743,1164250000.0,17100.0,20231130.0,100900.0,0
39,6.81,6.82,6.8,6.82,6.810150408250967,15847220000.0,232700.0,20231130.0,101000.0,0
40,6.82,6.82,6.81,6.82,6.816904761904762,1145240000.0,16800.0,20231130.0,101100.0,0
41,6.82,6.82,6.81,6.82,6.812235939643347,4966120000.0,72900.0,20231130.0,101200.0,0
42,6.82,6.82,6.81,6.81,6.810447368421052,5175940000.0,76000.0,20231130.0,101300.0,0
43,6.81,6.82,6.81,6.81,6.810736543909348,2404190000.0,35300.0,20231130.0,101400.0,0
44,6.81,6.81,6.8,6.81,6.806209150326798,2082700000.0,30600.0,20231130.0,101500.0,0
45,6.81,6.81,6.8,6.81,6.802857142857143,571440000.0,8400.0,20231130.0,101600.0,0
46,6.81,6.81,6.8,6.8,6.8046835443037965,537570000.0,7900.0,20231130.0,101700.0,0
47,6.8,6.81,6.8,6.8,6.80073047858942,5399780000.0,79400.0,20231130.0,101800.0,0
48,6.8,6.81,6.8,6.8,6.800749318801089,9983500000.0,146800.0,20231130.0,101900.0,0
