,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.12,14.12,14.01,14.04,14.060291411042945,27501930000.0,195600.0,20231130.0,93100.0,0
1,14.03,14.07,14.03,14.07,14.041007751937984,9056450000.0,64500.0,20231130.0,93200.0,0
2,14.06,14.09,14.06,14.09,14.073877551020407,4827340000.0,34300.0,20231130.0,93300.0,0
3,14.09,14.11,14.08,14.11,14.094805653710248,3988830000.0,28300.0,20231130.0,93400.0,0
4,14.11,14.11,14.08,14.1,14.088473684210523,8030430000.0,57000.0,20231130.0,93500.0,0
5,14.1,14.11,14.08,14.11,14.101176470588236,3116360000.0,22100.0,20231130.0,93600.0,0
6,14.1,14.11,14.09,14.09,14.099025157232704,4483490000.0,31800.0,20231130.0,93700.0,0
7,14.1,14.1,14.08,14.09,14.090029325513196,4804700000.0,34100.0,20231130.0,93800.0,0
8,14.08,14.1,14.08,14.1,14.094178082191782,4115500000.0,29200.0,20231130.0,93900.0,0
9,14.1,14.1,14.08,14.08,14.093877551020409,8977800000.0,63700.0,20231130.0,94000.0,0
10,14.08,14.09,14.07,14.07,14.07776381909548,5602950000.0,39800.0,20231130.0,94100.0,0
11,14.07,14.08,14.06,14.07,14.067802816901407,4994070000.0,35500.0,20231130.0,94200.0,0
12,14.07,14.09,14.07,14.08,14.07590579710145,3884950000.0,27600.0,20231130.0,94300.0,0
13,14.08,14.09,14.07,14.08,14.077695852534562,3054860000.0,21700.0,20231130.0,94400.0,0
14,14.08,14.08,14.06,14.06,14.06449799196787,3502060000.0,24900.0,20231130.0,94500.0,0
15,14.07,14.07,14.05,14.05,14.05793103448276,4484480000.0,31900.0,20231130.0,94600.0,0
16,14.05,14.07,14.05,14.06,14.057827102803738,6016750000.0,42800.0,20231130.0,94700.0,0
17,14.06,14.06,14.04,14.04,14.05041450777202,21693840000.0,154400.0,20231130.0,94800.0,0
18,14.04,14.05,14.03,14.04,14.04157894736842,1067160000.0,7600.0,20231130.0,94900.0,0
19,14.04,14.04,14.03,14.03,14.031749311294764,10187050000.0,72600.0,20231130.0,95000.0,0
20,14.03,14.04,14.02,14.04,14.029808102345417,6579980000.0,46900.0,20231130.0,95100.0,0
21,14.04,14.04,14.02,14.03,14.02258517034068,6997270000.0,49900.0,20231130.0,95200.0,0
22,14.03,14.03,14.02,14.02,14.020666666666664,3785580000.0,27000.0,20231130.0,95300.0,0
23,14.02,14.02,14.01,14.02,14.013699029126212,14434110000.0,103000.0,20231130.0,95400.0,0
24,14.02,14.02,14.0,14.0,14.009909365558912,9274560000.0,66200.0,20231130.0,95500.0,0
25,14.01,14.01,14.0,14.01,14.000816125860371,14238830000.0,101700.0,20231130.0,95600.0,0
26,14.0,14.04,14.0,14.03,14.014838709677418,9123660000.0,65100.0,20231130.0,95700.0,0
27,14.04,14.04,14.01,14.03,14.02258620689655,2439930000.0,17400.0,20231130.0,95800.0,0
28,14.03,14.04,14.02,14.04,14.030200892857142,6285530000.0,44800.0,20231130.0,95900.0,0
29,14.04,14.05,14.04,14.05,14.048,1264320000.0,9000.0,20231130.0,100000.0,0
30,14.05,14.06,14.04,14.06,14.052100840336134,3344400000.0,23800.0,20231130.0,100100.0,0
31,14.06,14.08,14.05,14.08,14.059287974683544,8885470000.0,63200.0,20231130.0,100200.0,0
