,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.83,4.84,4.83,4.83,4.83242042042042,8045980000.0,166500.0,20231130.0,93100.0,0
1,4.83,4.84,4.82,4.84,4.833246044735406,8859340000.0,183300.0,20231130.0,93200.0,0
2,4.85,4.85,4.84,4.84,4.842157164869029,3142560000.0,64900.0,20231130.0,93300.0,0
3,4.85,4.85,4.84,4.85,4.8486666666666665,945490000.0,19500.0,20231130.0,93400.0,0
4,4.85,4.85,4.84,4.85,4.847800687285223,1410710000.0,29100.0,20231130.0,93500.0,0
5,4.84,4.86,4.84,4.85,4.849502923976608,8292650000.0,171000.0,20231130.0,93600.0,0
6,4.85,4.86,4.85,4.85,4.855478260869566,3350280000.0,69000.0,20231130.0,93700.0,0
7,4.85,4.85,4.85,4.85,4.84998514115899,3264040000.0,67300.0,20231130.0,93800.0,0
8,4.84,4.85,4.84,4.85,4.845186915887851,1036870000.0,21400.0,20231130.0,93900.0,0
9,4.84,4.85,4.83,4.84,4.838338839075036,10252440000.0,211900.0,20231130.0,94000.0,0
10,4.84,4.85,4.84,4.85,4.848353576248313,7185260000.0,148200.0,20231130.0,94100.0,0
11,4.85,4.85,4.84,4.85,4.842380952380952,610140000.0,12600.0,20231130.0,94200.0,0
12,4.85,4.85,4.84,4.85,4.843474178403755,2063320000.0,42600.0,20231130.0,94300.0,0
13,4.85,4.85,4.84,4.84,4.840318906605923,2124900000.0,43900.0,20231130.0,94400.0,0
14,4.84,4.85,4.84,4.85,4.840396432111001,4883960000.0,100900.0,20231130.0,94500.0,0
15,4.85,4.85,4.84,4.84,4.840185528756957,2608860000.0,53900.0,20231130.0,94600.0,0
16,4.84,4.84,4.83,4.84,4.839791666666667,929240000.0,19200.0,20231130.0,94700.0,0
17,4.84,4.84,4.83,4.83,4.837252747252747,440190000.0,9100.0,20231130.0,94800.0,0
18,4.83,4.84,4.83,4.84,4.832469135802469,1957150000.0,40500.0,20231130.0,94900.0,0
19,4.84,4.84,4.83,4.84,4.834705882352941,1150660000.0,23800.0,20231130.0,95000.0,0
20,4.84,4.84,4.82,4.82,4.828921911421912,8286430000.0,171600.0,20231130.0,95100.0,0
21,4.82,4.83,4.82,4.83,4.827222222222222,86890000.0,1800.0,20231130.0,95200.0,0
22,4.83,4.83,4.82,4.83,4.8209558823529415,655650000.0,13600.0,20231130.0,95300.0,0
23,4.83,4.83,4.82,4.82,4.820295081967213,2940380000.0,61000.0,20231130.0,95400.0,0
24,4.82,4.83,4.82,4.83,4.826814159292035,1090860000.0,22600.0,20231130.0,95500.0,0
25,4.82,4.83,4.82,4.82,4.8219318181818185,424330000.0,8800.0,20231130.0,95600.0,0
26,4.82,4.83,4.82,4.82,4.821609442060086,2246870000.0,46600.0,20231130.0,95700.0,0
27,4.82,4.83,4.82,4.82,4.822333333333334,2314720000.0,48000.0,20231130.0,95800.0,0
28,4.82,4.83,4.82,4.82,4.820345821325648,1672660000.0,34700.0,20231130.0,95900.0,0
29,4.82,4.83,4.82,4.82,4.824166666666667,578900000.0,12000.0,20231130.0,100000.0,0
30,4.82,4.84,4.82,4.83,4.829949697147236,16322959900.0,337953.0,20231130.0,100100.0,0
31,4.83,4.84,4.83,4.84,4.833140096618357,1000460000.0,20700.0,20231130.0,100200.0,0
32,4.84,4.85,4.84,4.85,4.840092329545454,6814850000.0,140800.0,20231130.0,100300.0,0
33,4.85,4.85,4.84,4.84,4.845217391304348,334320000.0,6900.0,20231130.0,100400.0,0
34,4.84,4.85,4.84,4.85,4.848409090909091,213330000.0,4400.0,20231130.0,100500.0,0
35,4.84,4.85,4.84,4.85,4.842830188679246,256670000.0,5300.0,20231130.0,100600.0,0
36,4.85,4.85,4.84,4.84,4.847368421052631,92100000.0,1900.0,20231130.0,100700.0,0
37,4.85,4.85,4.84,4.85,4.842640449438202,861990000.0,17800.0,20231130.0,100800.0,0
38,4.85,4.85,4.84,4.85,4.849698630136986,5310420000.0,109500.0,20231130.0,100900.0,0
39,4.85,4.85,4.84,4.85,4.849096692111959,3811390000.0,78600.0,20231130.0,101000.0,0
40,4.85,4.86,4.85,4.86,4.851768082663606,4225890000.0,87100.0,20231130.0,101100.0,0
41,4.86,4.86,4.85,4.86,4.858194444444445,349790000.0,7200.0,20231130.0,101200.0,0
42,4.86,4.86,4.85,4.86,4.852878787878788,320290000.0,6600.0,20231130.0,101300.0,0
43,4.86,4.86,4.85,4.86,4.8520408163265305,237750000.0,4900.0,20231130.0,101400.0,0
44,4.86,4.86,4.85,4.86,4.8575,427460000.0,8800.0,20231130.0,101500.0,0
45,4.85,4.86,4.84,4.85,4.850302752293578,5286830000.0,109000.0,20231130.0,101600.0,0
46,4.85,4.85,4.84,4.84,4.847391304347826,222980000.0,4600.0,20231130.0,101700.0,0
47,4.84,4.85,4.84,4.85,4.846961538461538,1260210000.0,26000.0,20231130.0,101800.0,0
48,4.84,4.85,4.84,4.85,4.845918367346939,237450000.0,4900.0,20231130.0,101900.0,0
49,4.85,4.86,4.85,4.85,4.850009319664492,5204060000.0,107300.0,20231130.0,102000.0,0
50,4.85,4.85,4.84,4.85,4.849342723004694,1032910000.0,21300.0,20231130.0,102100.0,0
51,4.85,4.85,4.84,4.85,4.843783783783784,179220000.0,3700.0,20231130.0,102200.0,0
52,4.85,4.85,4.84,4.84,4.842857142857143,33900000.0,700.0,20231130.0,102300.0,0
53,4.85,4.85,4.84,4.85,4.842,72630000.0,1500.0,20231130.0,102400.0,0
54,4.85,4.85,4.84,4.85,4.849019607843137,247300000.0,5100.0,20231130.0,102500.0,0
55,4.84,4.85,4.84,4.85,4.8400740740740735,1306820000.0,27000.0,20231130.0,102600.0,0
56,4.85,4.85,4.84,4.85,4.845111111111111,218030000.0,4500.0,20231130.0,102700.0,0
57,4.85,4.85,4.83,4.83,4.839824561403509,4965660000.0,102600.0,20231130.0,102800.0,0
58,4.83,4.84,4.83,4.83,4.833375796178344,758840000.0,15700.0,20231130.0,102900.0,0
59,4.83,4.84,4.83,4.83,4.839641255605381,3237720000.0,66900.0,20231130.0,103000.0,0
60,4.83,4.84,4.83,4.83,4.833248730964467,952150000.0,19700.0,20231130.0,103100.0,0
61,4.83,4.84,4.83,4.83,4.832380952380952,202960000.0,4200.0,20231130.0,103200.0,0
62,4.83,4.84,4.83,4.83,4.832222222222222,217450000.0,4500.0,20231130.0,103300.0,0
63,4.84,4.84,4.83,4.83,4.834625,386770000.0,8000.0,20231130.0,103400.0,0
64,4.83,4.84,4.83,4.83,4.832340425531915,227120000.0,4700.0,20231130.0,103500.0,0
65,4.83,4.84,4.83,4.84,4.830704225352113,342980000.0,7100.0,20231130.0,103600.0,0
66,4.83,4.84,4.83,4.83,4.831505376344087,898660000.0,18600.0,20231130.0,103700.0,0
67,4.83,4.84,4.83,4.83,4.8308333333333335,57970000.0,1200.0,20231130.0,103800.0,0
68,4.83,4.84,4.83,4.84,4.834,120850000.0,2500.0,20231130.0,103900.0,0
69,4.84,4.84,4.83,4.83,4.835641025641026,188590000.0,3900.0,20231130.0,104000.0,0
70,4.83,4.84,4.83,4.83,4.834731182795699,449630000.0,9300.0,20231130.0,104100.0,0
71,4.83,4.84,4.83,4.83,4.8304639175257735,937110000.0,19400.0,20231130.0,104200.0,0
72,4.83,4.84,4.83,4.84,4.836514285714285,846390000.0,17500.0,20231130.0,104300.0,0
73,4.83,4.84,4.83,4.84,4.837037037037037,3526200000.0,72900.0,20231130.0,104400.0,0
74,4.84,4.84,4.83,4.84,4.832368421052632,183630000.0,3800.0,20231130.0,104500.0,0
75,4.83,4.84,4.83,4.84,4.837857142857143,67730000.0,1400.0,20231130.0,104600.0,0
76,4.83,4.84,4.83,4.84,4.832,24160000.0,500.0,20231130.0,104700.0,0
77,4.83,4.84,4.83,4.83,4.832558139534884,207800000.0,4300.0,20231130.0,104800.0,0
78,4.83,4.85,4.83,4.85,4.839946808510638,4549550000.0,94000.0,20231130.0,104900.0,0
79,4.85,4.85,4.84,4.85,4.841739130434783,556800000.0,11500.0,20231130.0,105000.0,0
80,4.85,4.85,4.84,4.85,4.843980952380953,2543090000.0,52500.0,20231130.0,105100.0,0
81,4.85,4.85,4.85,4.85,4.85,106700000.0,2200.0,20231130.0,105200.0,0
82,4.85,4.85,4.85,4.85,4.845,9690000.0,200.0,20231130.0,105300.0,0
83,4.84,4.85,4.84,4.85,4.841111111111111,914970000.0,18900.0,20231130.0,105400.0,0
84,4.85,4.85,4.84,4.85,4.841285714285714,677780000.0,14000.0,20231130.0,105500.0,0
85,4.85,4.85,4.83,4.84,4.840052966101695,4569010000.0,94400.0,20231130.0,105600.0,0
86,4.84,4.84,4.83,4.84,4.836956521739131,111250000.0,2300.0,20231130.0,105700.0,0
87,4.84,4.84,4.83,4.84,4.838863287250384,3150100000.0,65100.0,20231130.0,105800.0,0
88,4.83,4.84,4.83,4.83,4.831428571428572,135280000.0,2800.0,20231130.0,105900.0,0
89,4.83,4.84,4.83,4.84,4.834375,232050000.0,4800.0,20231130.0,110000.0,0
90,4.84,4.84,4.83,4.83,4.83,207690000.0,4300.0,20231130.0,110100.0,0
91,4.83,4.84,4.83,4.83,4.833333333333334,14500000.0,300.0,20231130.0,110200.0,0
92,4.83,4.84,4.83,4.84,4.83991825613079,1776250000.0,36700.0,20231130.0,110300.0,0
93,4.83,4.83,4.83,4.83,4.83,53130000.0,1100.0,20231130.0,110400.0,0
94,4.83,4.84,4.83,4.83,4.8352941176470585,82200000.0,1700.0,20231130.0,110500.0,0
95,4.83,4.84,4.83,4.84,4.839714714714715,3223250000.0,66600.0,20231130.0,110600.0,0
96,4.84,4.84,4.83,4.83,4.830666666666667,72460000.0,1500.0,20231130.0,110700.0,0
97,4.83,4.84,4.83,4.84,4.833333333333334,217500000.0,4500.0,20231130.0,110800.0,0
98,4.84,4.84,4.83,4.84,4.839811320754717,256510000.0,5300.0,20231130.0,110900.0,0
99,4.83,4.84,4.83,4.83,4.831489361702127,227080000.0,4700.0,20231130.0,111000.0,0
100,4.83,4.84,4.83,4.84,4.8375,135450000.0,2800.0,20231130.0,111100.0,0
101,4.84,4.84,4.83,4.84,4.832244897959184,236780000.0,4900.0,20231130.0,111200.0,0
102,4.84,4.84,4.83,4.84,4.839736842105263,183910000.0,3800.0,20231130.0,111300.0,0
103,4.83,4.84,4.83,4.84,4.836538461538462,125750000.0,2600.0,20231130.0,111400.0,0
104,4.84,4.84,4.83,4.83,4.8306593406593406,439590000.0,9100.0,20231130.0,111500.0,0
105,4.83,4.84,4.83,4.84,4.835909090909091,106390000.0,2200.0,20231130.0,111600.0,0
106,4.83,4.84,4.83,4.83,4.830036496350365,6617150000.0,137000.0,20231130.0,111700.0,0
107,4.83,4.84,4.83,4.84,4.830545454545455,265680000.0,5500.0,20231130.0,111800.0,0
108,4.84,4.84,4.83,4.83,4.839259259259259,130660000.0,2700.0,20231130.0,111900.0,0
