,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.41,1.42,1.41,1.42,1.4194242738589211,2736650000.0,192800.0,20231130.0,93100.0,0
1,1.42,1.42,1.41,1.41,1.418520859671302,1122050000.0,79100.0,20231130.0,93200.0,0
2,1.42,1.42,1.41,1.41,1.4145,1329630000.0,94000.0,20231130.0,93300.0,0
3,1.41,1.42,1.41,1.41,1.4145544554455447,285740000.0,20200.0,20231130.0,93400.0,0
4,1.41,1.42,1.41,1.41,1.4188328912466843,534900000.0,37700.0,20231130.0,93500.0,0
5,1.41,1.42,1.41,1.41,1.416154761904762,1189570000.0,84000.0,20231130.0,93600.0,0
6,1.41,1.42,1.41,1.42,1.414683461117196,6458030000.0,456500.0,20231130.0,93700.0,0
7,1.41,1.42,1.41,1.41,1.4103175,5641270000.0,400000.0,20231130.0,93800.0,0
8,1.41,1.42,1.41,1.42,1.418811684000885,12823220000.0,903800.0,20231130.0,93900.0,0
9,1.41,1.42,1.41,1.41,1.419090909090909,234150000.0,16500.0,20231130.0,94000.0,0
10,1.41,1.42,1.41,1.41,1.4163309352517983,196870000.0,13900.0,20231130.0,94100.0,0
11,1.41,1.42,1.41,1.41,1.410520231213873,244020000.0,17300.0,20231130.0,94200.0,0
12,1.41,1.42,1.41,1.41,1.412,578920000.0,41000.0,20231130.0,94300.0,0
13,1.41,1.42,1.41,1.42,1.4135220125786163,224750000.0,15900.0,20231130.0,94400.0,0
14,1.42,1.42,1.41,1.42,1.4133128834355828,230370000.0,16300.0,20231130.0,94500.0,0
15,1.42,1.42,1.41,1.41,1.4107117750439366,1605390000.0,113800.0,20231130.0,94600.0,0
16,1.41,1.42,1.41,1.41,1.417230769230769,184240000.0,13000.0,20231130.0,94700.0,0
17,1.41,1.42,1.41,1.42,1.4127464788732391,200610000.0,14200.0,20231130.0,94800.0,0
18,1.42,1.42,1.41,1.41,1.4164160659114315,2750680000.0,194200.0,20231130.0,94900.0,0
19,1.41,1.42,1.41,1.41,1.4130150753768844,562380000.0,39800.0,20231130.0,95000.0,0
20,1.41,1.41,1.41,1.41,1.4108719346049048,517790000.0,36700.0,20231130.0,95100.0,0
21,1.41,1.41,1.41,1.41,1.4111832061068703,369730000.0,26200.0,20231130.0,95200.0,0
22,1.41,1.42,1.41,1.42,1.414289855072464,487930000.0,34500.0,20231130.0,95300.0,0
23,1.42,1.42,1.41,1.41,1.4113092550790067,625210000.0,44300.0,20231130.0,95400.0,0
24,1.42,1.42,1.41,1.42,1.4194575471698114,1805550000.0,127200.0,20231130.0,95500.0,0
25,1.42,1.42,1.41,1.42,1.4124916943521597,425160000.0,30100.0,20231130.0,95600.0,0
26,1.42,1.42,1.41,1.42,1.4184068357221609,2572990000.0,181400.0,20231130.0,95700.0,0
27,1.42,1.42,1.41,1.41,1.4119875776397517,2273300000.0,161000.0,20231130.0,95800.0,0
28,1.41,1.42,1.41,1.42,1.4187477258944814,4679030000.0,329800.0,20231130.0,95900.0,0
29,1.42,1.42,1.41,1.42,1.412540192926045,439300000.0,31100.0,20231130.0,100000.0,0
30,1.42,1.42,1.41,1.42,1.4167486201705972,564716000.0,39860.0,20231130.0,100100.0,0
31,1.41,1.42,1.41,1.41,1.4164788732394369,301710000.0,21300.0,20231130.0,100200.0,0
32,1.41,1.42,1.41,1.42,1.41485,565940000.0,40000.0,20231130.0,100300.0,0
33,1.42,1.42,1.41,1.41,1.4198796821793416,6254570000.0,440500.0,20231130.0,100400.0,0
34,1.42,1.42,1.41,1.42,1.4163862332695984,5185390000.0,366100.0,20231130.0,100500.0,0
35,1.42,1.42,1.41,1.42,1.4133552631578947,214830000.0,15200.0,20231130.0,100600.0,0
36,1.42,1.42,1.41,1.42,1.4195853283946156,1571339000.0,110690.0,20231130.0,100700.0,0
37,1.41,1.42,1.41,1.41,1.4143859649122807,80620000.0,5700.0,20231130.0,100800.0,0
38,1.42,1.42,1.41,1.42,1.4180208333333333,680650000.0,48000.0,20231130.0,100900.0,0
39,1.42,1.42,1.41,1.42,1.4174486803519062,483350000.0,34100.0,20231130.0,101000.0,0
40,1.42,1.42,1.41,1.42,1.4110437491886278,10869270000.0,770300.0,20231130.0,101100.0,0
41,1.42,1.42,1.41,1.42,1.4108283233132932,4224020000.0,299400.0,20231130.0,101200.0,0
42,1.42,1.42,1.41,1.41,1.4130615046677648,1029274000.0,72840.0,20231130.0,101300.0,0
43,1.41,1.42,1.41,1.42,1.4199157303370786,2021960000.0,142400.0,20231130.0,101400.0,0
44,1.42,1.42,1.41,1.41,1.4122727272727271,62140000.0,4400.0,20231130.0,101500.0,0
45,1.41,1.42,1.41,1.41,1.4146808510638298,199470000.0,14100.0,20231130.0,101600.0,0
46,1.41,1.42,1.41,1.41,1.4135263157894735,268570000.0,19000.0,20231130.0,101700.0,0
47,1.41,1.42,1.41,1.41,1.4104535147392292,622010000.0,44100.0,20231130.0,101800.0,0
48,1.41,1.42,1.41,1.42,1.4185164051355206,4971900000.0,350500.0,20231130.0,101900.0,0
49,1.42,1.42,1.41,1.42,1.4177906976744186,365790000.0,25800.0,20231130.0,102000.0,0
50,1.41,1.42,1.41,1.41,1.416153846153846,220920000.0,15600.0,20231130.0,102100.0,0
51,1.41,1.42,1.41,1.42,1.4117582417582415,128470000.0,9100.0,20231130.0,102200.0,0
52,1.41,1.42,1.41,1.42,1.4175,45360000.0,3200.0,20231130.0,102300.0,0
53,1.42,1.42,1.41,1.41,1.419051724137931,329220000.0,23200.0,20231130.0,102400.0,0
54,1.41,1.42,1.41,1.42,1.419943661971831,504080000.0,35500.0,20231130.0,102500.0,0
55,1.41,1.42,1.41,1.41,1.4164453125,362610000.0,25600.0,20231130.0,102600.0,0
56,1.41,1.42,1.41,1.41,1.417124183006536,216820000.0,15300.0,20231130.0,102700.0,0
57,1.41,1.42,1.41,1.42,1.4116666666666666,177870000.0,12600.0,20231130.0,102800.0,0
58,1.41,1.42,1.41,1.42,1.413159509202454,921380000.0,65200.0,20231130.0,102900.0,0
59,1.42,1.42,1.41,1.42,1.4146848381601362,830420000.0,58700.0,20231130.0,103000.0,0
60,1.42,1.42,1.41,1.42,1.419546925566343,438640000.0,30900.0,20231130.0,103100.0,0
61,1.42,1.42,1.41,1.42,1.4194285714285717,49680000.0,3500.0,20231130.0,103200.0,0
62,1.42,1.42,1.41,1.41,1.4179272727272727,389930000.0,27500.0,20231130.0,103300.0,0
63,1.41,1.42,1.41,1.42,1.4197252747252749,516780000.0,36400.0,20231130.0,103400.0,0
64,1.42,1.42,1.41,1.41,1.414212962962963,305470000.0,21600.0,20231130.0,103500.0,0
65,1.41,1.42,1.41,1.42,1.4181528662420382,222650000.0,15700.0,20231130.0,103600.0,0
66,1.41,1.42,1.41,1.41,1.4128125,90420000.0,6400.0,20231130.0,103700.0,0
67,1.41,1.42,1.41,1.41,1.418876712328767,517890000.0,36500.0,20231130.0,103800.0,0
68,1.41,1.42,1.41,1.42,1.4195689655172412,494010000.0,34800.0,20231130.0,103900.0,0
69,1.42,1.42,1.41,1.42,1.4171691176470589,385470000.0,27200.0,20231130.0,104000.0,0
70,1.41,1.42,1.41,1.41,1.419433962264151,1504600000.0,106000.0,20231130.0,104100.0,0
71,1.41,1.42,1.41,1.41,1.4196319018404908,462800000.0,32600.0,20231130.0,104200.0,0
72,1.42,1.42,1.41,1.41,1.4191935483870968,527940000.0,37200.0,20231130.0,104300.0,0
73,1.41,1.42,1.41,1.42,1.4146979865771814,1897110000.0,134100.0,20231130.0,104400.0,0
74,1.42,1.42,1.41,1.41,1.4195975232198144,458530000.0,32300.0,20231130.0,104500.0,0
75,1.41,1.42,1.41,1.42,1.4113865546218487,335910000.0,23800.0,20231130.0,104600.0,0
76,1.42,1.42,1.41,1.41,1.4102760870929285,2247557000.0,159370.0,20231130.0,104700.0,0
77,1.41,1.42,1.41,1.41,1.417286432160804,564080000.0,39800.0,20231130.0,104800.0,0
78,1.41,1.42,1.41,1.42,1.4144579533941235,1396070000.0,98700.0,20231130.0,104900.0,0
79,1.42,1.42,1.41,1.41,1.4162857142857144,446130000.0,31500.0,20231130.0,105000.0,0
80,1.41,1.42,1.41,1.42,1.4125641025641025,1046710000.0,74100.0,20231130.0,105100.0,0
81,1.41,1.42,1.41,1.42,1.4101868722261153,6037010000.0,428100.0,20231130.0,105200.0,0
82,1.42,1.42,1.41,1.41,1.4108115183246073,538930000.0,38200.0,20231130.0,105300.0,0
83,1.41,1.42,1.41,1.42,1.4180434782608695,326150000.0,23000.0,20231130.0,105400.0,0
84,1.41,1.42,1.41,1.41,1.4147297297297297,209380000.0,14800.0,20231130.0,105500.0,0
85,1.41,1.41,1.41,1.41,1.41,170610000.0,12100.0,20231130.0,105600.0,0
86,1.41,1.42,1.41,1.42,1.4188165680473372,239780000.0,16900.0,20231130.0,105700.0,0
87,1.42,1.42,1.41,1.42,1.419802371541502,359210000.0,25300.0,20231130.0,105800.0,0
