,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.11,3.11,3.1,3.1,3.1097636632200887,4210620000.0,135400.0,20231130.0,93100.0,0
1,3.11,3.11,3.1,3.11,3.1099468488990127,4095800000.0,131700.0,20231130.0,93200.0,0
2,3.11,3.12,3.11,3.12,3.11741935483871,289920000.0,9300.0,20231130.0,93300.0,0
3,3.11,3.12,3.11,3.12,3.110060790273556,1023210000.0,32900.0,20231130.0,93400.0,0
4,3.12,3.12,3.11,3.12,3.111103448275862,451110000.0,14500.0,20231130.0,93500.0,0
5,3.12,3.12,3.12,3.12,3.1199977633639007,13949510000.0,447100.0,20231130.0,93600.0,0
6,3.12,3.12,3.11,3.12,3.1199175824175827,5678250000.0,182000.0,20231130.0,93700.0,0
7,3.12,3.12,3.11,3.12,3.119546690843155,3440860000.0,110300.0,20231130.0,93800.0,0
8,3.12,3.13,3.12,3.12,3.1204891304347826,574170000.0,18400.0,20231130.0,93900.0,0
9,3.13,3.13,3.12,3.12,3.1200293470286136,4252600000.0,136300.0,20231130.0,94000.0,0
10,3.12,3.12,3.11,3.11,3.119885120350109,5703150000.0,182800.0,20231130.0,94100.0,0
11,3.11,3.12,3.11,3.12,3.1199624060150373,829910000.0,26600.0,20231130.0,94200.0,0
12,3.12,3.12,3.11,3.12,3.115,24920000.0,800.0,20231130.0,94300.0,0
13,3.12,3.12,3.11,3.12,3.1163905325443784,1053340000.0,33800.0,20231130.0,94400.0,0
14,3.12,3.12,3.11,3.11,3.112814371257485,519840000.0,16700.0,20231130.0,94500.0,0
15,3.11,3.12,3.11,3.12,3.115,49840000.0,1600.0,20231130.0,94600.0,0
16,3.12,3.12,3.11,3.12,3.11265625,398420000.0,12800.0,20231130.0,94700.0,0
17,3.12,3.12,3.11,3.11,3.1100494350282486,4403830000.0,141600.0,20231130.0,94800.0,0
18,3.11,3.12,3.11,3.11,3.11093023255814,267540000.0,8600.0,20231130.0,94900.0,0
19,3.11,3.12,3.11,3.12,3.110287558685446,5299930000.0,170400.0,20231130.0,95000.0,0
20,3.11,3.12,3.11,3.11,3.1117006802721088,457420000.0,14700.0,20231130.0,95100.0,0
21,3.11,3.11,3.11,3.11,3.110043936731107,3539230000.0,113800.0,20231130.0,95200.0,0
22,3.11,3.12,3.11,3.12,3.11359375,199270000.0,6400.0,20231130.0,95300.0,0
23,3.12,3.12,3.11,3.11,3.11025,995280000.0,32000.0,20231130.0,95400.0,0
24,3.12,3.12,3.1,3.1,3.1095700245700244,17718330000.0,569800.0,20231130.0,95500.0,0
25,3.1,3.12,3.1,3.12,3.109987322515213,12265790000.0,394400.0,20231130.0,95600.0,0
26,3.12,3.12,3.11,3.11,3.1138557993730407,2979960000.0,95700.0,20231130.0,95700.0,0
27,3.11,3.11,3.11,3.11,3.1104607046070463,1147760000.0,36900.0,20231130.0,95800.0,0
28,3.11,3.12,3.11,3.12,3.11109243697479,370220000.0,11900.0,20231130.0,95900.0,0
29,3.11,3.12,3.11,3.11,3.1124085365853658,1020870000.0,32800.0,20231130.0,100000.0,0
30,3.11,3.12,3.11,3.12,3.11304347826087,71600000.0,2300.0,20231130.0,100100.0,0
31,3.12,3.12,3.11,3.12,3.110353982300885,351470000.0,11300.0,20231130.0,100200.0,0
32,3.12,3.12,3.11,3.11,3.1137007874015747,395440000.0,12700.0,20231130.0,100300.0,0
33,3.11,3.12,3.11,3.11,3.11854748603352,1674660000.0,53700.0,20231130.0,100400.0,0
34,3.11,3.12,3.11,3.12,3.1164,77910000.0,2500.0,20231130.0,100500.0,0
35,3.12,3.12,3.11,3.11,3.1117721518987342,245830000.0,7900.0,20231130.0,100600.0,0
36,3.11,3.12,3.11,3.12,3.1155,436170000.0,14000.0,20231130.0,100700.0,0
37,3.11,3.12,3.11,3.11,3.1132432432432435,345570000.0,11100.0,20231130.0,100800.0,0
38,3.11,3.12,3.11,3.11,3.1138282208588954,2537770000.0,81500.0,20231130.0,100900.0,0
39,3.11,3.12,3.11,3.12,3.114314516129032,772350000.0,24800.0,20231130.0,101000.0,0
40,3.12,3.12,3.11,3.11,3.117792207792208,240070000.0,7700.0,20231130.0,101100.0,0
41,3.11,3.12,3.11,3.11,3.115340909090909,1370750000.0,44000.0,20231130.0,101200.0,0
42,3.12,3.12,3.11,3.11,3.114471544715447,766160000.0,24600.0,20231130.0,101300.0,0
43,3.11,3.12,3.11,3.12,3.116501547987616,1006630000.0,32300.0,20231130.0,101400.0,0
44,3.12,3.12,3.11,3.12,3.1127848101265823,245910000.0,7900.0,20231130.0,101500.0,0
45,3.12,3.12,3.11,3.12,3.1182558139534886,268170000.0,8600.0,20231130.0,101600.0,0
46,3.12,3.12,3.11,3.12,3.112871621621621,921410000.0,29600.0,20231130.0,101700.0,0
47,3.12,3.12,3.11,3.12,3.112131979695432,613090000.0,19700.0,20231130.0,101800.0,0
48,3.11,3.12,3.11,3.12,3.119117647058824,848400000.0,27200.0,20231130.0,101900.0,0
49,3.12,3.13,3.11,3.13,3.1209267357115458,40681280000.0,1303500.0,20231130.0,102000.0,0
50,3.13,3.13,3.12,3.13,3.1254939759036144,1297080000.0,41500.0,20231130.0,102100.0,0
51,3.13,3.13,3.12,3.13,3.1276494845360823,1516910000.0,48500.0,20231130.0,102200.0,0
52,3.13,3.13,3.12,3.12,3.124564102564103,1218580000.0,39000.0,20231130.0,102300.0,0
53,3.12,3.13,3.12,3.13,3.1284167636786964,2687310000.0,85900.0,20231130.0,102400.0,0
54,3.12,3.12,3.11,3.12,3.1197966014418124,12117290000.0,388400.0,20231130.0,102500.0,0
55,3.12,3.13,3.12,3.12,3.125316622691293,4737980000.0,151600.0,20231130.0,102600.0,0
56,3.12,3.13,3.12,3.13,3.124230769230769,568610000.0,18200.0,20231130.0,102700.0,0
57,3.13,3.13,3.12,3.12,3.120052724077329,1775310000.0,56900.0,20231130.0,102800.0,0
58,3.12,3.13,3.12,3.12,3.1204785894206557,1238830000.0,39700.0,20231130.0,102900.0,0
59,3.13,3.13,3.11,3.13,3.124,577940000.0,18500.0,20231130.0,103000.0,0
60,3.13,3.13,3.12,3.13,3.120625,99860000.0,3200.0,20231130.0,103100.0,0
61,3.13,3.13,3.13,3.13,3.13,2366280000.0,75600.0,20231130.0,103200.0,0
62,3.13,3.13,3.12,3.12,3.12,46800000.0,1500.0,20231130.0,103300.0,0
63,3.12,3.12,3.12,3.12,3.12,1522560000.0,48800.0,20231130.0,103400.0,0
64,3.12,3.13,3.12,3.12,3.127935843793584,2242730000.0,71700.0,20231130.0,103500.0,0
65,3.12,3.12,3.12,3.12,3.1249792531120333,753120000.0,24100.0,20231130.0,103600.0,0
66,3.12,3.12,3.12,3.12,3.12,18720000.0,600.0,20231130.0,103700.0,0
67,3.12,3.13,3.12,3.12,3.1224,1561200000.0,50000.0,20231130.0,103800.0,0
68,3.12,3.12,3.12,3.12,3.12,1853280000.0,59400.0,20231130.0,103900.0,0
69,3.12,3.13,3.12,3.12,3.127692307692308,487920000.0,15600.0,20231130.0,104000.0,0
70,3.12,3.13,3.12,3.12,3.120330396475771,1416630000.0,45400.0,20231130.0,104100.0,0
71,3.12,3.13,3.11,3.13,3.1169260293091416,8933110000.0,286600.0,20231130.0,104200.0,0
72,3.13,3.13,3.12,3.12,3.12,798720000.0,25600.0,20231130.0,104300.0,0
73,3.12,3.12,3.11,3.12,3.113221601489758,3343600000.0,107400.0,20231130.0,104400.0,0
74,3.12,3.13,3.12,3.12,3.1200392156862744,795610000.0,25500.0,20231130.0,104500.0,0
75,3.12,3.13,3.12,3.12,3.1248828125,799970000.0,25600.0,20231130.0,104600.0,0
76,3.12,3.12,3.12,3.12,3.12,0.0,0.0,20231130.0,104700.0,0
77,3.12,3.13,3.12,3.13,3.1296153846153847,406850000.0,13000.0,20231130.0,104800.0,0
78,3.13,3.13,3.12,3.12,3.124166666666667,37490000.0,1200.0,20231130.0,104900.0,0
79,3.12,3.13,3.12,3.13,3.1273621103117506,1304110000.0,41700.0,20231130.0,105000.0,0
80,3.13,3.13,3.12,3.12,3.1294205607476635,1674240000.0,53500.0,20231130.0,105100.0,0
81,3.12,3.13,3.12,3.13,3.129583333333333,525770000.0,16800.0,20231130.0,105200.0,0
82,3.13,3.13,3.12,3.12,3.12,56160000.0,1800.0,20231130.0,105300.0,0
83,3.12,3.13,3.12,3.13,3.1259143968871594,803360000.0,25700.0,20231130.0,105400.0,0
84,3.12,3.12,3.12,3.12,3.12,165360000.0,5300.0,20231130.0,105500.0,0
85,3.13,3.13,3.13,3.13,3.1293069306930694,948180000.0,30300.0,20231130.0,105600.0,0
86,3.13,3.13,3.13,3.13,3.13,87640000.0,2800.0,20231130.0,105700.0,0
87,3.13,3.13,3.12,3.13,3.1221004566210047,2051220000.0,65700.0,20231130.0,105800.0,0
88,3.13,3.13,3.12,3.12,3.127058823529412,53160000.0,1700.0,20231130.0,105900.0,0
89,3.12,3.13,3.12,3.13,3.1279213483146067,556770000.0,17800.0,20231130.0,110000.0,0
90,3.13,3.13,3.13,3.13,3.13,219100000.0,7000.0,20231130.0,110100.0,0
91,3.13,3.13,3.12,3.12,3.126741573033708,556560000.0,17800.0,20231130.0,110200.0,0
92,3.12,3.13,3.12,3.12,3.1232786885245902,571560000.0,18300.0,20231130.0,110300.0,0
93,3.12,3.13,3.12,3.12,3.126557692307692,1625810000.0,52000.0,20231130.0,110400.0,0
94,3.12,3.12,3.12,3.12,3.120063694267516,489850000.0,15700.0,20231130.0,110500.0,0
95,3.12,3.12,3.12,3.12,3.12,102960000.0,3300.0,20231130.0,110600.0,0
96,3.12,3.13,3.12,3.12,3.1205434782608696,287090000.0,9200.0,20231130.0,110700.0,0
97,3.12,3.13,3.12,3.12,3.1245454545454545,240590000.0,7700.0,20231130.0,110800.0,0
98,3.12,3.13,3.12,3.13,3.121218487394958,1485700000.0,47600.0,20231130.0,110900.0,0
99,3.13,3.13,3.12,3.13,3.126304347826087,431430000.0,13800.0,20231130.0,111000.0,0
100,3.13,3.13,3.12,3.12,3.12032,390040000.0,12500.0,20231130.0,111100.0,0
101,3.12,3.13,3.12,3.12,3.120290697674419,536690000.0,17200.0,20231130.0,111200.0,0
102,3.12,3.13,3.12,3.13,3.1225316455696204,246680000.0,7900.0,20231130.0,111300.0,0
103,3.13,3.13,3.12,3.13,3.1212,624240000.0,20000.0,20231130.0,111400.0,0
104,3.12,3.13,3.12,3.12,3.1208743169398905,571120000.0,18300.0,20231130.0,111500.0,0
105,3.12,3.13,3.12,3.12,3.123980099502488,627920000.0,20100.0,20231130.0,111600.0,0
106,3.12,3.12,3.12,3.12,3.12,1962480000.0,62900.0,20231130.0,111700.0,0
107,3.12,3.13,3.12,3.12,3.12077519379845,402580000.0,12900.0,20231130.0,111800.0,0
108,3.12,3.13,3.12,3.12,3.122043010752688,290350000.0,9300.0,20231130.0,111900.0,0
109,3.12,3.13,3.12,3.12,3.124205607476636,668580000.0,21400.0,20231130.0,112000.0,0
110,3.12,3.13,3.12,3.12,3.1215584415584416,721080000.0,23100.0,20231130.0,112100.0,0
111,3.12,3.13,3.12,3.12,3.1205555555555557,561700000.0,18000.0,20231130.0,112200.0,0
112,3.12,3.13,3.12,3.13,3.1200975243810958,4159090000.0,133300.0,20231130.0,112300.0,0
113,3.12,3.13,3.12,3.12,3.1232225913621265,940090000.0,30100.0,20231130.0,112400.0,0
114,3.12,3.13,3.12,3.12,3.124090909090909,274920000.0,8800.0,20231130.0,112500.0,0
115,3.13,3.13,3.12,3.13,3.1253968253968254,393800000.0,12600.0,20231130.0,112600.0,0
116,3.13,3.13,3.12,3.12,3.1217241379310345,181060000.0,5800.0,20231130.0,112700.0,0
117,3.12,3.13,3.12,3.13,3.121078431372549,318350000.0,10200.0,20231130.0,112800.0,0
118,3.12,3.13,3.12,3.12,3.1202614379084967,477400000.0,15300.0,20231130.0,112900.0,0
119,3.12,3.13,3.12,3.12,3.1248730964467004,615600000.0,19700.0,20231130.0,113000.0,0
120,3.12,3.12,3.12,3.12,3.12,0.0,0.0,20231130.0,113100.0,0
