,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.97,17.08,16.97,17.04,17.014633257209322,59975731500.0,352495.0,20231130.0,93100.0,0
1,17.03,17.05,17.01,17.03,17.02847902097902,29220870000.0,171600.0,20231130.0,93200.0,0
2,17.03,17.07,17.03,17.05,17.04350223546945,11436190000.0,67100.0,20231130.0,93300.0,0
3,17.05,17.05,17.02,17.03,17.037774798927614,12710180000.0,74600.0,20231130.0,93400.0,0
4,17.0,17.01,16.98,16.99,16.998349753694583,27605320000.0,162400.0,20231130.0,93500.0,0
5,17.0,17.04,16.99,16.99,17.00627380339681,33043190000.0,194300.0,20231130.0,93600.0,0
6,17.0,17.0,16.95,16.95,16.965543233082705,31589841500.0,186200.0,20231130.0,93700.0,0
7,16.95,16.97,16.95,16.96,16.958809034907596,8258940000.0,48700.0,20231130.0,93800.0,0
8,16.95,17.0,16.95,16.99,16.980349040139615,9729740000.0,57300.0,20231130.0,93900.0,0
9,16.98,16.99,16.92,16.92,16.95117253394541,30648567500.0,180805.0,20231130.0,94000.0,0
10,16.92,16.96,16.91,16.96,16.93923760087595,20885233000.0,123295.0,20231130.0,94100.0,0
11,16.95,16.95,16.92,16.92,16.923652751423152,17837530000.0,105400.0,20231130.0,94200.0,0
12,16.91,16.92,16.87,16.88,16.893426544045564,36187409000.0,214210.0,20231130.0,94300.0,0
13,16.88,16.9,16.88,16.88,16.88412681912682,16242530000.0,96200.0,20231130.0,94400.0,0
14,16.88,16.9,16.88,16.88,16.88923599320883,19895520000.0,117800.0,20231130.0,94500.0,0
15,16.89,16.89,16.87,16.88,16.877116324535677,17265290000.0,102300.0,20231130.0,94600.0,0
16,16.87,16.89,16.87,16.88,16.87470588235294,20367770000.0,120700.0,20231130.0,94700.0,0
17,16.88,16.88,16.87,16.87,16.874525862068964,7829780000.0,46400.0,20231130.0,94800.0,0
18,16.87,16.88,16.83,16.83,16.855097244732576,20799190000.0,123400.0,20231130.0,94900.0,0
19,16.84,16.86,16.83,16.86,16.841560926485396,16723670000.0,99300.0,20231130.0,95000.0,0
20,16.85,16.86,16.84,16.85,16.848887343532684,12114350000.0,71900.0,20231130.0,95100.0,0
21,16.84,16.85,16.84,16.84,16.841450980392157,8589140000.0,51000.0,20231130.0,95200.0,0
22,16.84,16.85,16.84,16.84,16.840791366906476,7022610000.0,41700.0,20231130.0,95300.0,0
23,16.84,16.87,16.84,16.86,16.850602094240838,19310790000.0,114600.0,20231130.0,95400.0,0
24,16.86,16.87,16.86,16.87,16.86714285714286,5195080000.0,30800.0,20231130.0,95500.0,0
25,16.87,16.89,16.87,16.89,16.87887614678899,14718380000.0,87200.0,20231130.0,95600.0,0
26,16.89,16.92,16.89,16.91,16.90612141652614,10025330000.0,59300.0,20231130.0,95700.0,0
27,16.91,16.91,16.88,16.9,16.89633998265395,19481480000.0,115300.0,20231130.0,95800.0,0
28,16.89,16.89,16.86,16.89,16.866460040983608,32923330000.0,195200.0,20231130.0,95900.0,0
29,16.89,16.91,16.89,16.91,16.905,7573440000.0,44800.0,20231130.0,100000.0,0
30,16.91,16.93,16.91,16.93,16.92267441860465,5821400000.0,34400.0,20231130.0,100100.0,0
31,16.93,16.94,16.92,16.92,16.93064748201439,4706720000.0,27800.0,20231130.0,100200.0,0
32,16.92,16.98,16.92,16.95,16.951592403214025,23206730000.0,136900.0,20231130.0,100300.0,0
33,16.96,16.98,16.96,16.98,16.9707087628866,13169270000.0,77600.0,20231130.0,100400.0,0
34,16.98,16.98,16.97,16.97,16.975866666666665,2546380000.0,15000.0,20231130.0,100500.0,0
35,16.97,16.98,16.95,16.95,16.972578125,15207430000.0,89600.0,20231130.0,100600.0,0
36,16.95,16.96,16.91,16.91,16.936666666666667,9806330000.0,57900.0,20231130.0,100700.0,0
37,16.91,16.91,16.9,16.9,16.90485254691689,6305510000.0,37300.0,20231130.0,100800.0,0
38,16.91,16.96,16.91,16.96,16.917260638297872,12721780000.0,75200.0,20231130.0,100900.0,0
39,16.96,16.96,16.94,16.94,16.94705329153605,5406110000.0,31900.0,20231130.0,101000.0,0
40,16.94,16.95,16.92,16.93,16.927749737118823,16098290000.0,95100.0,20231130.0,101100.0,0
41,16.93,16.93,16.91,16.92,16.920358208955225,5668320000.0,33500.0,20231130.0,101200.0,0
42,16.92,16.92,16.91,16.91,16.915164319248827,3602930000.0,21300.0,20231130.0,101300.0,0
43,16.91,16.92,16.9,16.9,16.903392857142858,17985210000.0,106400.0,20231130.0,101400.0,0
44,16.9,16.91,16.89,16.9,16.89765873015873,8516420000.0,50400.0,20231130.0,101500.0,0
45,16.9,16.94,16.9,16.94,16.918200757575757,8932810000.0,52800.0,20231130.0,101600.0,0
46,16.94,16.95,16.92,16.95,16.939050847457626,4997020000.0,29500.0,20231130.0,101700.0,0
47,16.95,16.95,16.94,16.95,16.943934426229507,3100740000.0,18300.0,20231130.0,101800.0,0
48,16.94,16.97,16.94,16.96,16.95402489626556,4085920000.0,24100.0,20231130.0,101900.0,0
49,16.95,16.96,16.95,16.96,16.956235741444868,4459490000.0,26300.0,20231130.0,102000.0,0
50,16.97,16.99,16.97,16.98,16.975285451197053,9217580000.0,54300.0,20231130.0,102100.0,0
51,16.98,16.99,16.97,16.99,16.983216019417476,13994170000.0,82400.0,20231130.0,102200.0,0
52,16.99,17.0,16.97,17.0,16.99453374951229,43556990000.0,256300.0,20231130.0,102300.0,0
53,17.0,17.02,16.98,17.01,17.00097222222222,11016630000.0,64800.0,20231130.0,102400.0,0
54,17.01,17.01,17.0,17.0,17.00639794168096,9914730000.0,58300.0,20231130.0,102500.0,0
55,17.0,17.0,16.99,17.0,16.99653409090909,2991390000.0,17600.0,20231130.0,102600.0,0
56,16.99,16.99,16.95,16.97,16.983206686930092,33524850000.0,197400.0,20231130.0,102700.0,0
57,16.96,16.98,16.96,16.97,16.96701492537313,4547160000.0,26800.0,20231130.0,102800.0,0
58,16.97,16.98,16.96,16.98,16.9755,2716080000.0,16000.0,20231130.0,102900.0,0
59,16.99,17.01,16.98,17.01,17.00341412012645,16136240000.0,94900.0,20231130.0,103000.0,0
60,17.02,17.03,17.01,17.01,17.01633689839572,6364110000.0,37400.0,20231130.0,103100.0,0
61,17.01,17.02,17.01,17.01,17.01356807511737,7247780000.0,42600.0,20231130.0,103200.0,0
62,17.01,17.03,17.0,17.03,17.007950413223142,10289810000.0,60500.0,20231130.0,103300.0,0
63,17.03,17.04,17.02,17.03,17.044589473684212,16192360000.0,95000.0,20231130.0,103400.0,0
64,17.04,17.04,17.03,17.04,17.03254491017964,5688870000.0,33400.0,20231130.0,103500.0,0
65,17.02,17.03,17.01,17.01,17.0196512935883,15130470000.0,88900.0,20231130.0,103600.0,0
66,17.0,17.01,17.0,17.0,16.999975062344138,6816990000.0,40100.0,20231130.0,103700.0,0
67,17.0,17.01,17.0,17.0,17.00109375,2176140000.0,12800.0,20231130.0,103800.0,0
68,17.0,17.0,16.99,17.0,16.997619047619047,5354250000.0,31500.0,20231130.0,103900.0,0
69,17.0,17.0,16.99,16.99,16.9940243902439,5574040000.0,32800.0,20231130.0,104000.0,0
70,17.0,17.0,16.98,16.99,16.99175824175824,6185000000.0,36400.0,20231130.0,104100.0,0
71,16.98,16.98,16.98,16.98,16.98,3820500000.0,22500.0,20231130.0,104200.0,0
72,16.98,16.98,16.96,16.96,16.964895635673624,8940500000.0,52700.0,20231130.0,104300.0,0
73,16.97,16.97,16.96,16.97,16.964382716049382,16489380000.0,97200.0,20231130.0,104400.0,0
74,16.97,16.97,16.96,16.97,16.96663043478261,1560930000.0,9200.0,20231130.0,104500.0,0
75,16.97,16.98,16.96,16.96,16.97,3886130000.0,22900.0,20231130.0,104600.0,0
76,16.96,16.96,16.94,16.96,16.949407407407406,9152680000.0,54000.0,20231130.0,104700.0,0
77,16.95,16.96,16.93,16.93,16.944599375650366,16283760000.0,96100.0,20231130.0,104800.0,0
78,16.92,16.94,16.92,16.93,16.929095477386934,3368890000.0,19900.0,20231130.0,104900.0,0
79,16.92,16.93,16.91,16.92,16.91595652173913,11672010000.0,69000.0,20231130.0,105000.0,0
80,16.92,16.92,16.9,16.92,16.912949852507374,5733490000.0,33900.0,20231130.0,105100.0,0
81,16.92,16.93,16.91,16.91,16.913023255813954,2909040000.0,17200.0,20231130.0,105200.0,0
82,16.91,16.92,16.9,16.91,16.911164021164023,3196210000.0,18900.0,20231130.0,105300.0,0
83,16.91,16.92,16.9,16.9,16.90737313432836,5663970000.0,33500.0,20231130.0,105400.0,0
84,16.91,16.92,16.9,16.9,16.905425531914894,3178220000.0,18800.0,20231130.0,105500.0,0
85,16.9,16.91,16.88,16.88,16.88894972067039,15115610000.0,89500.0,20231130.0,105600.0,0
86,16.88,16.9,16.88,16.89,16.886201372997714,7379270000.0,43700.0,20231130.0,105700.0,0
87,16.89,16.9,16.88,16.9,16.886550580431177,10182590000.0,60300.0,20231130.0,105800.0,0
88,16.88,16.9,16.86,16.87,16.866472440944882,10710210000.0,63500.0,20231130.0,105900.0,0
89,16.87,16.88,16.87,16.87,16.87156378600823,8199580000.0,48600.0,20231130.0,110000.0,0
90,16.87,16.9,16.87,16.89,16.884225941422592,4035330000.0,23900.0,20231130.0,110100.0,0
91,16.89,16.91,16.89,16.9,16.899076923076922,9885960000.0,58500.0,20231130.0,110200.0,0
92,16.9,16.9,16.89,16.89,16.891656804733728,2854690000.0,16900.0,20231130.0,110300.0,0
93,16.89,16.9,16.88,16.89,16.8876,2955330000.0,17500.0,20231130.0,110400.0,0
94,16.88,16.9,16.87,16.88,16.879702602230484,4540640000.0,26900.0,20231130.0,110500.0,0
95,16.88,16.9,16.87,16.89,16.882517006802722,4963460000.0,29400.0,20231130.0,110600.0,0
96,16.88,16.9,16.87,16.88,16.883096234309622,4035060000.0,23900.0,20231130.0,110700.0,0
97,16.88,16.9,16.88,16.88,16.883878787878785,2785840000.0,16500.0,20231130.0,110800.0,0
98,16.88,16.89,16.88,16.88,16.8805325443787,2852810000.0,16900.0,20231130.0,110900.0,0
99,16.88,16.89,16.88,16.88,16.880625,1350450000.0,8000.0,20231130.0,111000.0,0
100,16.89,16.9,16.88,16.9,16.88576388888889,4863100000.0,28800.0,20231130.0,111100.0,0
101,16.9,16.9,16.88,16.89,16.88628205128205,2634260000.0,15600.0,20231130.0,111200.0,0
102,16.89,16.9,16.88,16.88,16.88468085106383,3174320000.0,18800.0,20231130.0,111300.0,0
103,16.88,16.89,16.88,16.88,16.8828990228013,5183050000.0,30700.0,20231130.0,111400.0,0
104,16.87,16.89,16.87,16.88,16.88,5334080000.0,31600.0,20231130.0,111500.0,0
105,16.89,16.89,16.88,16.89,16.883333333333333,303900000.0,1800.0,20231130.0,111600.0,0
106,16.89,16.89,16.88,16.88,16.884421052631577,1604020000.0,9500.0,20231130.0,111700.0,0
107,16.88,16.9,16.88,16.89,16.88964912280702,2888130000.0,17100.0,20231130.0,111800.0,0
108,16.89,16.9,16.89,16.9,16.89781818181818,929380000.0,5500.0,20231130.0,111900.0,0
109,16.9,16.91,16.89,16.91,16.90065868263473,2822410000.0,16700.0,20231130.0,112000.0,0
110,16.9,16.91,16.89,16.9,16.899842519685038,2146280000.0,12700.0,20231130.0,112100.0,0
111,16.9,16.9,16.89,16.89,16.895064935064937,1300920000.0,7700.0,20231130.0,112200.0,0
112,16.9,16.91,16.89,16.9,16.898717948717948,659050000.0,3900.0,20231130.0,112300.0,0
113,16.9,16.91,16.9,16.9,16.907793103448274,2451630000.0,14500.0,20231130.0,112400.0,0
114,16.9,16.92,16.9,16.92,16.910205761316874,4109180000.0,24300.0,20231130.0,112500.0,0
115,16.92,16.93,16.91,16.93,16.921784037558684,7208680000.0,42600.0,20231130.0,112600.0,0
116,16.93,16.96,16.93,16.95,16.947442396313367,7355190000.0,43400.0,20231130.0,112700.0,0
117,16.95,16.96,16.94,16.95,16.954770642201836,1848070000.0,10900.0,20231130.0,112800.0,0
118,16.95,16.96,16.94,16.94,16.946335403726707,2728360000.0,16100.0,20231130.0,112900.0,0
119,16.94,16.96,16.94,16.95,16.946068376068375,9913450000.0,58500.0,20231130.0,113000.0,0
120,16.95,16.95,16.95,16.95,16.95,0.0,0.0,20231130.0,113100.0,0
