,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.98,31.28,30.9,30.91,31.017012991833703,8355983300.0,26940.0,20231130.0,93100.0,0
1,30.91,30.94,30.84,30.94,30.890335442555465,4051885300.0,13117.0,20231130.0,93200.0,0
2,30.98,30.98,30.88,30.95,30.92985900937477,4190068000.0,13547.0,20231130.0,93300.0,0
3,30.95,31.07,30.95,31.07,30.99343916502445,4246411100.0,13701.0,20231130.0,93400.0,0
4,31.06,31.06,31.0,31.06,31.02405053807383,4554951100.0,14682.0,20231130.0,93500.0,0
5,31.06,31.06,30.95,30.95,30.994951000408328,1518132700.0,4898.0,20231130.0,93600.0,0
6,30.95,30.96,30.91,30.92,30.933536694510742,2073784300.0,6704.0,20231130.0,93700.0,0
7,30.92,30.95,30.83,30.83,30.89330269290523,2386198700.0,7724.0,20231130.0,93800.0,0
8,30.85,30.89,30.84,30.85,30.84924615550059,2868671400.0,9299.0,20231130.0,93900.0,0
9,30.82,30.82,30.75,30.75,30.77643580318566,4772501900.0,15507.0,20231130.0,94000.0,0
10,30.75,30.78,30.75,30.78,30.783787487073425,1190716900.0,3868.0,20231130.0,94100.0,0
11,30.77,30.77,30.75,30.75,30.761057258791705,2729121000.0,8872.0,20231130.0,94200.0,0
12,30.75,30.75,30.71,30.71,30.730512991339108,1845060000.0,6004.0,20231130.0,94300.0,0
13,30.7,30.7,30.68,30.68,30.69836265223275,3176052600.0,10346.0,20231130.0,94400.0,0
14,30.68,30.69,30.66,30.66,30.67360229276896,2782709200.0,9072.0,20231130.0,94500.0,0
15,30.66,30.74,30.66,30.73,30.698464702612565,5522653800.0,17990.0,20231130.0,94600.0,0
16,30.71,30.81,30.71,30.75,30.73031797170472,2193837400.0,7139.0,20231130.0,94700.0,0
17,30.75,30.76,30.69,30.69,30.72070633939608,1739713600.0,5663.0,20231130.0,94800.0,0
18,30.69,30.71,30.67,30.69,30.67944197121855,2963327300.0,9659.0,20231130.0,94900.0,0
19,30.67,30.79,30.67,30.78,30.73251070015344,3805606800.0,12383.0,20231130.0,95000.0,0
20,30.78,30.81,30.7,30.81,30.744879052369075,2465739300.0,8020.0,20231130.0,95100.0,0
21,30.81,30.81,30.7,30.7,30.737250945775536,1706224800.0,5551.0,20231130.0,95200.0,0
22,30.7,30.73,30.66,30.66,30.694743921835947,6754378400.0,22005.0,20231130.0,95300.0,0
23,30.66,30.73,30.66,30.73,30.70342564546372,4257337000.0,13866.0,20231130.0,95400.0,0
24,30.74,30.74,30.71,30.73,30.717354619565217,2260797300.0,7360.0,20231130.0,95500.0,0
25,30.73,30.74,30.7,30.74,30.71750987477939,3655076500.0,11899.0,20231130.0,95600.0,0
26,30.78,30.85,30.78,30.85,30.80987579521357,3051102000.0,9903.0,20231130.0,95700.0,0
27,30.86,30.89,30.85,30.85,30.87314207650273,1242952700.0,4026.0,20231130.0,95800.0,0
28,30.85,30.88,30.84,30.85,30.854441768450027,1793568700.0,5813.0,20231130.0,95900.0,0
29,30.85,30.9,30.83,30.83,30.861071883530485,1695815900.0,5495.0,20231130.0,100000.0,0
30,30.83,30.88,30.83,30.87,30.86698681263996,1240544200.0,4019.0,20231130.0,100100.0,0
31,30.87,30.89,30.75,30.89,30.828388157894736,4029886900.0,13072.0,20231130.0,100200.0,0
32,30.89,30.98,30.89,30.98,30.910661592505853,3167724600.0,10248.0,20231130.0,100300.0,0
33,30.98,30.98,30.92,30.97,30.96134344146685,878063700.0,2836.0,20231130.0,100400.0,0
34,30.97,31.1,30.93,31.08,30.997402641845184,4529030500.0,14611.0,20231130.0,100500.0,0
35,31.04,31.04,30.98,31.02,31.018110862762622,3469375700.0,11185.0,20231130.0,100600.0,0
36,31.04,31.09,31.04,31.05,31.070100682039623,3826593600.0,12316.0,20231130.0,100700.0,0
37,31.05,31.05,30.98,31.02,31.01288732394366,616536200.0,1988.0,20231130.0,100800.0,0
38,31.02,31.03,30.98,31.01,31.005600322320703,1154338500.0,3723.0,20231130.0,100900.0,0
39,31.03,31.09,31.03,31.07,31.06263237518911,2463888000.0,7932.0,20231130.0,101000.0,0
40,31.09,31.09,31.05,31.06,31.06763230684123,1684797700.0,5423.0,20231130.0,101100.0,0
41,31.07,31.14,31.07,31.13,31.1074048615262,3122561300.0,10038.0,20231130.0,101200.0,0
42,31.13,31.14,31.09,31.1,31.126028893587037,883356700.0,2838.0,20231130.0,101300.0,0
43,31.1,31.1,31.1,31.1,31.097422311327502,2171533000.0,6983.0,20231130.0,101400.0,0
44,31.1,31.17,31.1,31.15,31.14512388818297,3921794000.0,12592.0,20231130.0,101500.0,0
45,31.15,31.15,31.08,31.08,31.124755856618687,1102750100.0,3543.0,20231130.0,101600.0,0
46,31.08,31.08,31.04,31.04,31.069916467780427,1822561300.0,5866.0,20231130.0,101700.0,0
47,31.04,31.05,30.98,30.98,31.041671438797422,5203825800.0,16764.0,20231130.0,101800.0,0
48,30.98,31.17,30.98,31.13,31.108470016813005,1665236400.0,5353.0,20231130.0,101900.0,0
49,31.13,31.13,30.98,30.98,31.049479563340952,1223039000.0,3939.0,20231130.0,102000.0,0
50,30.98,30.98,30.91,30.91,30.94781077348066,1792497200.0,5792.0,20231130.0,102100.0,0
