,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.89,6.92,6.88,6.91,6.90741541535259,66034546000.0,955995.0,20231130.0,93100.0,0
1,6.91,6.91,6.9,6.91,6.903823163138231,5543770000.0,80300.0,20231130.0,93200.0,0
2,6.91,6.92,6.91,6.92,6.91107421875,7076940000.0,102400.0,20231130.0,93300.0,0
3,6.92,6.93,6.92,6.93,6.924205508474576,13072900000.0,188800.0,20231130.0,93400.0,0
4,6.93,6.93,6.91,6.92,6.920809554005496,16371175000.0,236550.0,20231130.0,93500.0,0
5,6.93,6.94,6.92,6.93,6.929965472593872,16056730000.0,231700.0,20231130.0,93600.0,0
6,6.92,6.93,6.92,6.92,6.92586491739553,14253430000.0,205800.0,20231130.0,93700.0,0
7,6.92,6.92,6.91,6.92,6.918089453340696,12528660000.0,181100.0,20231130.0,93800.0,0
8,6.91,6.92,6.91,6.92,6.917825739408474,8654200000.0,125100.0,20231130.0,93900.0,0
9,6.92,6.93,6.92,6.92,6.921793650793651,4360730000.0,63000.0,20231130.0,94000.0,0
10,6.92,6.92,6.91,6.92,6.911981132075471,10990050000.0,159000.0,20231130.0,94100.0,0
11,6.92,6.92,6.91,6.92,6.912630303030302,5702920000.0,82500.0,20231130.0,94200.0,0
12,6.92,6.92,6.91,6.92,6.918466898954703,1985600000.0,28700.0,20231130.0,94300.0,0
13,6.92,6.92,6.91,6.92,6.918728222996516,3971350000.0,57400.0,20231130.0,94400.0,0
14,6.91,6.92,6.91,6.92,6.9155319148936165,3250300000.0,47000.0,20231130.0,94500.0,0
15,6.92,6.92,6.9,6.91,6.910516129032257,15531385000.0,224750.0,20231130.0,94600.0,0
16,6.91,6.92,6.91,6.92,6.911491228070176,4727460000.0,68400.0,20231130.0,94700.0,0
17,6.92,6.92,6.9,6.9,6.91042948038176,26066140000.0,377200.0,20231130.0,94800.0,0
18,6.91,6.91,6.9,6.91,6.9043216531895775,15369020000.0,222600.0,20231130.0,94900.0,0
19,6.91,6.91,6.9,6.91,6.908633720930232,2376570000.0,34400.0,20231130.0,95000.0,0
20,6.91,6.91,6.89,6.89,6.900381045432339,14125080000.0,204700.0,20231130.0,95100.0,0
21,6.89,6.9,6.89,6.89,6.890423611111111,9922210000.0,144000.0,20231130.0,95200.0,0
22,6.89,6.9,6.89,6.9,6.898616352201257,5484400000.0,79500.0,20231130.0,95300.0,0
23,6.89,6.91,6.89,6.9,6.90062411457197,24988057000.0,362113.0,20231130.0,95400.0,0
24,6.9,6.91,6.9,6.9,6.903760129659643,4259620000.0,61700.0,20231130.0,95500.0,0
25,6.9,6.92,6.9,6.92,6.911798188874515,16028460000.0,231900.0,20231130.0,95600.0,0
26,6.92,6.93,6.92,6.93,6.924024390243902,19871950000.0,287000.0,20231130.0,95700.0,0
27,6.93,6.94,6.93,6.93,6.931815261044177,17260220000.0,249000.0,20231130.0,95800.0,0
28,6.93,6.94,6.93,6.94,6.935190365190365,17851180000.0,257400.0,20231130.0,95900.0,0
29,6.94,6.94,6.93,6.93,6.936670179135933,6582900000.0,94900.0,20231130.0,100000.0,0
30,6.94,6.94,6.92,6.92,6.929194729136164,23663200000.0,341500.0,20231130.0,100100.0,0
31,6.92,6.94,6.92,6.94,6.924683493589744,17284010000.0,249600.0,20231130.0,100200.0,0
32,6.94,6.94,6.93,6.93,6.935748683220467,9217610000.0,132900.0,20231130.0,100300.0,0
33,6.94,6.94,6.93,6.94,6.938980842911877,9055370000.0,130500.0,20231130.0,100400.0,0
34,6.94,6.94,6.93,6.94,6.937054545454545,1907690000.0,27500.0,20231130.0,100500.0,0
35,6.94,6.95,6.93,6.93,6.939865429234339,14955410000.0,215500.0,20231130.0,100600.0,0
36,6.94,6.94,6.93,6.93,6.939420818144998,17133430000.0,246900.0,20231130.0,100700.0,0
37,6.94,6.94,6.93,6.93,6.933,1317270000.0,19000.0,20231130.0,100800.0,0
38,6.93,6.94,6.93,6.94,6.931628571428571,14556420000.0,210000.0,20231130.0,100900.0,0
39,6.94,6.94,6.93,6.94,6.9388659793814425,673070000.0,9700.0,20231130.0,101000.0,0
40,6.93,6.95,6.93,6.95,6.940115485564305,13220920000.0,190500.0,20231130.0,101100.0,0
41,6.95,6.95,6.94,6.95,6.946596638655461,1653290000.0,23800.0,20231130.0,101200.0,0
42,6.95,6.95,6.94,6.94,6.943733133433283,4631470000.0,66700.0,20231130.0,101300.0,0
43,6.95,6.95,6.94,6.95,6.949811704834606,13656380000.0,196500.0,20231130.0,101400.0,0
44,6.95,6.96,6.94,6.96,6.952804688118681,10535724000.0,151532.0,20231130.0,101500.0,0
45,6.95,6.95,6.94,6.95,6.94898379885024,9573476000.0,137768.0,20231130.0,101600.0,0
46,6.95,6.95,6.94,6.94,6.940849011095032,14388380000.0,207300.0,20231130.0,101700.0,0
47,6.94,6.95,6.93,6.94,6.939765258215963,8869020000.0,127800.0,20231130.0,101800.0,0
48,6.93,6.94,6.93,6.94,6.938609022556391,1845670000.0,26600.0,20231130.0,101900.0,0
49,6.94,6.95,6.93,6.93,6.945660714285714,7779140000.0,112000.0,20231130.0,102000.0,0
50,6.93,6.94,6.93,6.93,6.93479057591623,2649090000.0,38200.0,20231130.0,102100.0,0
51,6.94,6.94,6.93,6.94,6.931349206349205,11353550000.0,163800.0,20231130.0,102200.0,0
52,6.93,6.94,6.93,6.94,6.93462643678161,2413250000.0,34800.0,20231130.0,102300.0,0
53,6.93,6.93,6.92,6.92,6.929666988416988,28716540000.0,414400.0,20231130.0,102400.0,0
54,6.92,6.93,6.92,6.93,6.926565656565656,685730000.0,9900.0,20231130.0,102500.0,0
55,6.93,6.93,6.91,6.92,6.920057803468208,10774530000.0,155700.0,20231130.0,102600.0,0
56,6.91,6.93,6.91,6.92,6.9180854126679465,14417290000.0,208400.0,20231130.0,102700.0,0
57,6.92,6.93,6.92,6.92,6.926516393442624,1690070000.0,24400.0,20231130.0,102800.0,0
58,6.92,6.93,6.92,6.92,6.928494897959183,2715970000.0,39200.0,20231130.0,102900.0,0
