,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.91,37.92,37.81,37.83,37.880409356725146,6477550000.0,17100.0,20231130.0,93100.0,0
1,37.83,37.88,37.81,37.88,37.83285714285714,2648300000.0,7000.0,20231130.0,93200.0,0
2,37.88,37.92,37.88,37.89,37.89177966101696,4471230000.0,11800.0,20231130.0,93300.0,0
3,37.89,37.94,37.85,37.9,37.89431535269709,9132530000.0,24100.0,20231130.0,93400.0,0
4,37.9,37.92,37.9,37.9,37.901897810218976,5192560000.0,13700.0,20231130.0,93500.0,0
5,37.9,37.93,37.9,37.93,37.918351648351646,3450570000.0,9100.0,20231130.0,93600.0,0
6,37.94,37.99,37.94,37.98,37.9623076923077,2961060000.0,7800.0,20231130.0,93700.0,0
7,37.97,37.97,37.9,37.91,37.92811320754717,6030570000.0,15900.0,20231130.0,93800.0,0
8,37.91,37.93,37.9,37.92,37.91285714285714,2123120000.0,5600.0,20231130.0,93900.0,0
9,37.92,37.92,37.85,37.85,37.88391891891892,5606820000.0,14800.0,20231130.0,94000.0,0
10,37.86,37.86,37.82,37.84,37.83983333333333,4540780000.0,12000.0,20231130.0,94100.0,0
11,37.84,37.84,37.81,37.83,37.827666666666666,4539320000.0,12000.0,20231130.0,94200.0,0
12,37.82,37.85,37.82,37.85,37.83388235294117,3215880000.0,8500.0,20231130.0,94300.0,0
13,37.85,37.86,37.84,37.84,37.84651376146789,4125270000.0,10900.0,20231130.0,94400.0,0
14,37.84,37.84,37.82,37.83,37.82809523809524,2383170000.0,6300.0,20231130.0,94500.0,0
15,37.81,37.81,37.76,37.76,37.793055555555554,9523850000.0,25200.0,20231130.0,94600.0,0
16,37.75,37.76,37.73,37.74,37.74072243346008,9925810000.0,26300.0,20231130.0,94700.0,0
17,37.74,37.75,37.74,37.75,37.74390977443609,5019940000.0,13300.0,20231130.0,94800.0,0
18,37.75,37.75,37.7,37.72,37.71588377723971,15576660000.0,41300.0,20231130.0,94900.0,0
19,37.71,37.72,37.64,37.67,37.67851936218678,16540870000.0,43900.0,20231130.0,95000.0,0
20,37.64,37.66,37.63,37.66,37.64514619883041,6437320000.0,17100.0,20231130.0,95100.0,0
21,37.65,37.65,37.62,37.62,37.63833962264151,9974160000.0,26500.0,20231130.0,95200.0,0
22,37.62,37.62,37.61,37.62,37.61382352941177,5115480000.0,13600.0,20231130.0,95300.0,0
23,37.62,37.63,37.62,37.63,37.62300970873786,3875170000.0,10300.0,20231130.0,95400.0,0
24,37.63,37.63,37.61,37.62,37.61589473684211,7147020000.0,19000.0,20231130.0,95500.0,0
25,37.63,37.63,37.62,37.62,37.62318681318681,3423710000.0,9100.0,20231130.0,95600.0,0
26,37.62,37.71,37.61,37.7,37.65326797385621,11521900000.0,30600.0,20231130.0,95700.0,0
27,37.7,37.7,37.69,37.69,37.699,1507960000.0,4000.0,20231130.0,95800.0,0
28,37.7,37.71,37.69,37.7,37.70109090909092,2073560000.0,5500.0,20231130.0,95900.0,0
29,37.7,37.75,37.69,37.75,37.7196947935368,21009870000.0,55700.0,20231130.0,100000.0,0
30,37.73,37.75,37.72,37.75,37.73075268817204,3508960000.0,9300.0,20231130.0,100100.0,0
31,37.75,37.76,37.72,37.76,37.735692307692304,2452820000.0,6500.0,20231130.0,100200.0,0
32,37.78,37.82,37.77,37.82,37.79116279069768,1625020000.0,4300.0,20231130.0,100300.0,0
33,37.82,37.83,37.8,37.8,37.81276595744681,3554400000.0,9400.0,20231130.0,100400.0,0
34,37.8,37.83,37.79,37.83,37.80594594594594,4196460000.0,11100.0,20231130.0,100500.0,0
35,37.83,37.86,37.8,37.85,37.82551515151515,6241210000.0,16500.0,20231130.0,100600.0,0
36,37.85,37.85,37.83,37.83,37.81769230769231,491630000.0,1300.0,20231130.0,100700.0,0
37,37.79,37.79,37.76,37.79,37.78371428571428,6612150000.0,17500.0,20231130.0,100800.0,0
38,37.79,37.79,37.78,37.78,37.77939393939394,2493440000.0,6600.0,20231130.0,100900.0,0
39,37.78,37.79,37.78,37.79,37.78473684210526,717910000.0,1900.0,20231130.0,101000.0,0
40,37.79,37.82,37.79,37.82,37.80264705882353,1285290000.0,3400.0,20231130.0,101100.0,0
41,37.81,37.82,37.81,37.81,37.81441176470588,1285690000.0,3400.0,20231130.0,101200.0,0
42,37.81,37.83,37.81,37.83,37.81611111111111,680690000.0,1800.0,20231130.0,101300.0,0
43,37.82,37.84,37.81,37.82,37.82,2609580000.0,6900.0,20231130.0,101400.0,0
44,37.81,37.81,37.77,37.78,37.80109489051095,5178750000.0,13700.0,20231130.0,101500.0,0
45,37.78,37.81,37.78,37.81,37.79190476190476,1587260000.0,4200.0,20231130.0,101600.0,0
46,37.81,37.81,37.78,37.8,37.790232558139536,1624980000.0,4300.0,20231130.0,101700.0,0
47,37.8,37.8,37.77,37.77,37.77612244897959,1851030000.0,4900.0,20231130.0,101800.0,0
48,37.77,37.77,37.75,37.75,37.76515151515152,2492500000.0,6600.0,20231130.0,101900.0,0
49,37.75,37.77,37.72,37.72,37.74723404255319,1774120000.0,4700.0,20231130.0,102000.0,0
50,37.72,37.72,37.71,37.71,37.71947368421053,716670000.0,1900.0,20231130.0,102100.0,0
51,37.71,37.73,37.71,37.73,37.718,754360000.0,2000.0,20231130.0,102200.0,0
