,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.8,40.86,40.75,40.81,40.82726675392671,31192031800.0,76400.0,20231130.0,93100.0,0
1,40.81,40.81,40.66,40.7,40.71861744966443,30335370000.0,74500.0,20231130.0,93200.0,0
2,40.7,40.84,40.67,40.71,40.745852156057495,19843230000.0,48700.0,20231130.0,93300.0,0
3,40.73,40.87,40.73,40.83,40.83470588235294,12495420000.0,30600.0,20231130.0,93400.0,0
4,40.85,40.85,40.79,40.79,40.8056081081081,24156920000.0,59200.0,20231130.0,93500.0,0
5,40.79,40.82,40.79,40.82,40.80066914498141,10975380000.0,26900.0,20231130.0,93600.0,0
6,40.83,40.83,40.78,40.8,40.81284424379232,18080090000.0,44300.0,20231130.0,93700.0,0
7,40.79,40.79,40.75,40.76,40.78369207772796,27284290000.0,66900.0,20231130.0,93800.0,0
8,40.76,40.76,40.73,40.73,40.74448717948718,6356140000.0,15600.0,20231130.0,93900.0,0
9,40.72,40.73,40.69,40.69,40.70448916408669,13147550000.0,32300.0,20231130.0,94000.0,0
10,40.69,40.69,40.55,40.56,40.63087044534413,40143300000.0,98800.0,20231130.0,94100.0,0
11,40.55,40.69,40.53,40.67,40.593691275167785,30242300000.0,74500.0,20231130.0,94200.0,0
12,40.67,40.67,40.59,40.64,40.622716763005776,7027730000.0,17300.0,20231130.0,94300.0,0
13,40.61,40.63,40.58,40.58,40.60589473684211,15430240000.0,38000.0,20231130.0,94400.0,0
14,40.57,40.59,40.53,40.53,40.53788372093023,17431290000.0,43000.0,20231130.0,94500.0,0
15,40.53,40.55,40.51,40.52,40.523828571428574,14183340000.0,35000.0,20231130.0,94600.0,0
16,40.52,40.59,40.52,40.53,40.5414121037464,14067870000.0,34700.0,20231130.0,94700.0,0
17,40.52,40.54,40.52,40.53,40.52448577680525,18519690000.0,45700.0,20231130.0,94800.0,0
18,40.55,40.57,40.52,40.52,40.5425702811245,10095100000.0,24900.0,20231130.0,94900.0,0
19,40.52,40.54,40.52,40.54,40.528520710059176,6849320000.0,16900.0,20231130.0,95000.0,0
20,40.52,40.56,40.52,40.53,40.54569037656904,9690420000.0,23900.0,20231130.0,95100.0,0
21,40.52,40.53,40.43,40.43,40.49785234899329,42239260000.0,104300.0,20231130.0,95200.0,0
22,40.43,40.45,40.42,40.42,40.43294930875576,8773950000.0,21700.0,20231130.0,95300.0,0
23,40.42,40.5,40.41,40.5,40.44467105263158,12295180000.0,30400.0,20231130.0,95400.0,0
24,40.46,40.53,40.46,40.5,40.50429906542056,4333960000.0,10700.0,20231130.0,95500.0,0
25,40.53,40.59,40.46,40.59,40.54628342245989,30328620000.0,74800.0,20231130.0,95600.0,0
26,40.59,40.65,40.59,40.65,40.63998611111112,29260790000.0,72000.0,20231130.0,95700.0,0
27,40.65,40.65,40.6,40.61,40.61305084745763,4792340000.0,11800.0,20231130.0,95800.0,0
28,40.61,40.62,40.59,40.6,40.60086705202312,7023950000.0,17300.0,20231130.0,95900.0,0
29,40.6,40.68,40.6,40.68,40.63162055335969,10279800000.0,25300.0,20231130.0,100000.0,0
30,40.68,40.73,40.67,40.72,40.70037190082645,9849490000.0,24200.0,20231130.0,100100.0,0
31,40.71,40.78,40.67,40.74,40.72423982869379,19018220000.0,46700.0,20231130.0,100200.0,0
32,40.71,40.79,40.68,40.76,40.73007537688442,16210570000.0,39800.0,20231130.0,100300.0,0
33,40.76,40.88,40.76,40.85,40.840425531914896,17275500000.0,42300.0,20231130.0,100400.0,0
34,40.86,40.98,40.84,40.97,40.90465866138696,15908230800.0,38891.0,20231130.0,100500.0,0
