,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,57.08,57.35,56.9,56.9,57.15763754045308,17661710000.0,30900.0,20231130.0,93100.0,0
1,56.9,57.2,56.9,57.2,57.06015384615385,7417820000.0,13000.0,20231130.0,93200.0,0
2,57.2,57.36,57.18,57.2,57.2222754491018,9556120000.0,16700.0,20231130.0,93300.0,0
3,57.17,57.3,57.03,57.3,57.10282442748091,14960940000.0,26200.0,20231130.0,93400.0,0
4,57.3,57.3,57.1,57.1,57.17989189189189,10578280000.0,18500.0,20231130.0,93500.0,0
5,57.11,57.2,57.11,57.2,57.14068181818183,7542570000.0,13200.0,20231130.0,93600.0,0
6,57.2,57.25,57.15,57.16,57.190898876404496,5089990000.0,8900.0,20231130.0,93700.0,0
7,57.16,57.17,57.08,57.08,57.12644444444445,7712070000.0,13500.0,20231130.0,93800.0,0
8,57.08,57.16,57.06,57.07,57.09422222222222,10276960000.0,18000.0,20231130.0,93900.0,0
9,57.07,57.07,56.94,56.97,56.9955980861244,11912080000.0,20900.0,20231130.0,94000.0,0
10,56.98,57.01,56.94,56.96,56.98219607843137,14530460000.0,25500.0,20231130.0,94100.0,0
11,56.96,56.96,56.8,56.8,56.884881889763776,21673140000.0,38100.0,20231130.0,94200.0,0
12,56.82,56.91,56.78,56.91,56.82,11023080000.0,19400.0,20231130.0,94300.0,0
13,56.83,56.94,56.83,56.94,56.83581151832461,10855640000.0,19100.0,20231130.0,94400.0,0
14,56.94,56.94,56.76,56.76,56.80952380952381,7158000000.0,12600.0,20231130.0,94500.0,0
15,56.77,56.81,56.74,56.81,56.76314285714285,5960130000.0,10500.0,20231130.0,94600.0,0
16,56.81,56.89,56.81,56.88,56.86309523809524,2388250000.0,4200.0,20231130.0,94700.0,0
17,56.89,56.89,56.81,56.82,56.85725490196079,2899720000.0,5100.0,20231130.0,94800.0,0
18,56.82,56.89,56.82,56.89,56.85384615384615,2217300000.0,3900.0,20231130.0,94900.0,0
19,56.89,56.89,56.82,56.86,56.875,4436250000.0,7800.0,20231130.0,95000.0,0
20,56.86,56.86,56.75,56.78,56.80204918032787,13859700000.0,24400.0,20231130.0,95100.0,0
21,56.78,56.84,56.75,56.76,56.77098039215687,2895320000.0,5100.0,20231130.0,95200.0,0
22,56.76,56.76,56.66,56.66,56.71689189189189,8394100000.0,14800.0,20231130.0,95300.0,0
