,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.86,1.87,1.86,1.86,1.863942652329749,4160320000.0,223200.0,20231130.0,93100.0,0
1,1.87,1.87,1.86,1.86,1.86392,698970000.0,37500.0,20231130.0,93200.0,0
2,1.87,1.87,1.86,1.86,1.8671652421652425,1310750000.0,70200.0,20231130.0,93300.0,0
3,1.86,1.87,1.86,1.87,1.867193103448276,2707430000.0,145000.0,20231130.0,93400.0,0
4,1.87,1.87,1.86,1.86,1.8641421736158577,2727240000.0,146300.0,20231130.0,93500.0,0
5,1.86,1.88,1.86,1.87,1.869852072806964,122864240000.0,6570800.0,20231130.0,93600.0,0
6,1.87,1.88,1.87,1.88,1.8753516819571865,1226480000.0,65400.0,20231130.0,93700.0,0
7,1.87,1.88,1.87,1.88,1.8773519163763064,8082000000.0,430500.0,20231130.0,93800.0,0
8,1.88,1.88,1.87,1.88,1.8756066945606693,3137890000.0,167300.0,20231130.0,93900.0,0
9,1.87,1.88,1.87,1.87,1.8748222748815169,3164700000.0,168800.0,20231130.0,94000.0,0
10,1.87,1.87,1.87,1.87,1.8710973997355664,4245520000.0,226900.0,20231130.0,94100.0,0
11,1.87,1.88,1.87,1.87,1.873055414336553,3684300000.0,196700.0,20231130.0,94200.0,0
12,1.87,1.88,1.87,1.88,1.873876123876124,1875750000.0,100100.0,20231130.0,94300.0,0
13,1.87,1.88,1.87,1.87,1.870327741935484,14495040000.0,775000.0,20231130.0,94400.0,0
14,1.87,1.88,1.87,1.88,1.8705209742895803,5529260000.0,295600.0,20231130.0,94500.0,0
15,1.88,1.88,1.87,1.87,1.875275229357798,408810000.0,21800.0,20231130.0,94600.0,0
16,1.87,1.88,1.87,1.87,1.8722028985507249,1291820000.0,69000.0,20231130.0,94700.0,0
17,1.88,1.88,1.87,1.87,1.874782608695652,819280000.0,43700.0,20231130.0,94800.0,0
18,1.87,1.88,1.87,1.88,1.8769390787518567,1263180000.0,67300.0,20231130.0,94900.0,0
19,1.87,1.88,1.87,1.88,1.8721936274509805,1527710000.0,81600.0,20231130.0,95000.0,0
20,1.88,1.88,1.87,1.87,1.8733904109589044,1094060000.0,58400.0,20231130.0,95100.0,0
21,1.87,1.88,1.87,1.88,1.8729577464788731,1861720000.0,99400.0,20231130.0,95200.0,0
22,1.88,1.88,1.87,1.88,1.872348336594912,1913540000.0,102200.0,20231130.0,95300.0,0
23,1.88,1.88,1.87,1.88,1.8713196480938412,2552480000.0,136400.0,20231130.0,95400.0,0
24,1.87,1.88,1.87,1.88,1.8704890178201408,4513490000.0,241300.0,20231130.0,95500.0,0
25,1.87,1.88,1.87,1.87,1.8734074898034851,5052580000.0,269700.0,20231130.0,95600.0,0
26,1.87,1.88,1.87,1.87,1.8767737226277368,1285590000.0,68500.0,20231130.0,95700.0,0
27,1.87,1.88,1.87,1.87,1.874575923392613,2740630000.0,146200.0,20231130.0,95800.0,0
28,1.87,1.88,1.87,1.87,1.8773469387755104,459950000.0,24500.0,20231130.0,95900.0,0
29,1.88,1.88,1.87,1.88,1.8751029748283752,1638840000.0,87400.0,20231130.0,100000.0,0
30,1.88,1.88,1.87,1.87,1.872316513761468,816330000.0,43600.0,20231130.0,100100.0,0
31,1.87,1.88,1.87,1.87,1.8708,420930000.0,22500.0,20231130.0,100200.0,0
32,1.87,1.88,1.87,1.87,1.8750225225225223,832510000.0,44400.0,20231130.0,100300.0,0
33,1.87,1.88,1.87,1.87,1.874985590778098,1301240000.0,69400.0,20231130.0,100400.0,0
34,1.87,1.88,1.87,1.88,1.8740712945590992,1997760000.0,106600.0,20231130.0,100500.0,0
35,1.88,1.88,1.87,1.87,1.8772779369627508,1310340000.0,69800.0,20231130.0,100600.0,0
36,1.87,1.88,1.87,1.88,1.8741786743515847,1300680000.0,69400.0,20231130.0,100700.0,0
37,1.87,1.88,1.87,1.87,1.872158273381295,520460000.0,27800.0,20231130.0,100800.0,0
38,1.87,1.88,1.87,1.88,1.8732270916334663,470180000.0,25100.0,20231130.0,100900.0,0
39,1.88,1.88,1.87,1.88,1.8789007918025151,4034000000.0,214700.0,20231130.0,101000.0,0
40,1.87,1.88,1.87,1.88,1.8790183486238532,6144390000.0,327000.0,20231130.0,101100.0,0
41,1.88,1.88,1.87,1.88,1.87963230672533,17942970000.0,954600.0,20231130.0,101200.0,0
42,1.88,1.88,1.87,1.88,1.8761627906976743,1129450000.0,60200.0,20231130.0,101300.0,0
43,1.88,1.88,1.87,1.87,1.8718354430379749,295750000.0,15800.0,20231130.0,101400.0,0
44,1.87,1.88,1.87,1.87,1.8728700618752971,3934900000.0,210100.0,20231130.0,101500.0,0
45,1.87,1.88,1.87,1.87,1.872016129032258,464260000.0,24800.0,20231130.0,101600.0,0
46,1.87,1.87,1.87,1.87,1.87,811580000.0,43400.0,20231130.0,101700.0,0
47,1.87,1.88,1.87,1.87,1.871615384615385,973240000.0,52000.0,20231130.0,101800.0,0
48,1.87,1.88,1.87,1.87,1.8739048400328135,2284290000.0,121900.0,20231130.0,101900.0,0
49,1.87,1.88,1.87,1.87,1.870094537815126,1780330000.0,95200.0,20231130.0,102000.0,0
50,1.87,1.88,1.87,1.87,1.8756009615384617,780250000.0,41600.0,20231130.0,102100.0,0
51,1.87,1.87,1.87,1.87,1.8705505952380956,1257010000.0,67200.0,20231130.0,102200.0,0
52,1.87,1.88,1.87,1.88,1.8739179954441911,822650000.0,43900.0,20231130.0,102300.0,0
53,1.88,1.88,1.87,1.87,1.8712068965517243,217060000.0,11600.0,20231130.0,102400.0,0
54,1.87,1.88,1.87,1.88,1.8732027027027027,1386170000.0,74000.0,20231130.0,102500.0,0
55,1.88,1.88,1.87,1.88,1.8722595891656064,10299300000.0,550100.0,20231130.0,102600.0,0
56,1.88,1.88,1.87,1.87,1.8732153392330384,635020000.0,33900.0,20231130.0,102700.0,0
57,1.87,1.88,1.87,1.88,1.8752380952380956,708840000.0,37800.0,20231130.0,102800.0,0
58,1.88,1.88,1.87,1.87,1.8753424657534248,684500000.0,36500.0,20231130.0,102900.0,0
59,1.88,1.88,1.87,1.88,1.875995024875622,754150000.0,40200.0,20231130.0,103000.0,0
60,1.88,1.88,1.87,1.87,1.87316,468290000.0,25000.0,20231130.0,103100.0,0
61,1.87,1.88,1.87,1.88,1.8796,93980000.0,5000.0,20231130.0,103200.0,0
62,1.88,1.88,1.87,1.88,1.879449648711944,1605050000.0,85400.0,20231130.0,103300.0,0
63,1.88,1.88,1.87,1.87,1.873041825095057,492610000.0,26300.0,20231130.0,103400.0,0
64,1.88,1.88,1.87,1.87,1.8767852062588903,1319380000.0,70300.0,20231130.0,103500.0,0
65,1.87,1.88,1.87,1.87,1.8742545454545456,515420000.0,27500.0,20231130.0,103600.0,0
66,1.87,1.88,1.87,1.87,1.8701986754966888,1694400000.0,90600.0,20231130.0,103700.0,0
67,1.87,1.88,1.87,1.87,1.8727590361445785,1554390000.0,83000.0,20231130.0,103800.0,0
68,1.88,1.88,1.87,1.88,1.879367088607595,148470000.0,7900.0,20231130.0,103900.0,0
69,1.87,1.88,1.87,1.88,1.8743532338308455,753490000.0,40200.0,20231130.0,104000.0,0
70,1.87,1.88,1.87,1.87,1.871938775510204,1284150000.0,68600.0,20231130.0,104100.0,0
71,1.87,1.88,1.87,1.88,1.8792057761732848,520540000.0,27700.0,20231130.0,104200.0,0
72,1.88,1.88,1.87,1.88,1.8744444444444448,674800000.0,36000.0,20231130.0,104300.0,0
73,1.87,1.88,1.87,1.88,1.8710726643598616,1081480000.0,57800.0,20231130.0,104400.0,0
74,1.87,1.88,1.87,1.88,1.8725,307090000.0,16400.0,20231130.0,104500.0,0
75,1.87,1.88,1.87,1.87,1.8718483412322275,394960000.0,21100.0,20231130.0,104600.0,0
76,1.87,1.88,1.87,1.88,1.8739808153477215,781450000.0,41700.0,20231130.0,104700.0,0
77,1.88,1.88,1.87,1.87,1.873561643835616,136770000.0,7300.0,20231130.0,104800.0,0
78,1.87,1.88,1.87,1.88,1.8774845360824743,910580000.0,48500.0,20231130.0,104900.0,0
79,1.88,1.88,1.87,1.88,1.8795039539899356,2614390000.0,139100.0,20231130.0,105000.0,0
80,1.87,1.88,1.87,1.88,1.87932603686636,3262510000.0,173600.0,20231130.0,105100.0,0
81,1.88,1.88,1.87,1.88,1.8795203619909504,2076870000.0,110500.0,20231130.0,105200.0,0
82,1.88,1.88,1.87,1.88,1.8797520661157023,1819600000.0,96800.0,20231130.0,105300.0,0
83,1.88,1.88,1.87,1.87,1.8759434914228053,1859060000.0,99100.0,20231130.0,105400.0,0
84,1.88,1.88,1.87,1.88,1.876593406593407,341540000.0,18200.0,20231130.0,105500.0,0
85,1.87,1.88,1.87,1.87,1.8724305555555556,269630000.0,14400.0,20231130.0,105600.0,0
