,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.83,12.89,12.82,12.88,12.852569018404909,33519500000.0,260800.0,20231130.0,93100.0,0
1,12.89,12.89,12.85,12.85,12.869322033898303,27334440000.0,212400.0,20231130.0,93200.0,0
2,12.85,12.88,12.84,12.88,12.849881556683586,22782840000.0,177300.0,20231130.0,93300.0,0
3,12.88,12.89,12.87,12.88,12.876686264029932,24092280000.0,187100.0,20231130.0,93400.0,0
4,12.87,12.9,12.87,12.9,12.88972614107884,15532120000.0,120500.0,20231130.0,93500.0,0
5,12.89,12.9,12.88,12.88,12.89262569832402,6923340000.0,53700.0,20231130.0,93600.0,0
6,12.89,12.89,12.86,12.86,12.872619599815964,13709468600.0,106501.0,20231130.0,93700.0,0
7,12.87,12.87,12.85,12.85,12.85162962962963,12144790000.0,94500.0,20231130.0,93800.0,0
8,12.85,12.86,12.84,12.84,12.8488824383164,8852880000.0,68900.0,20231130.0,93900.0,0
9,12.84,12.85,12.82,12.82,12.836645344705046,18061160000.0,140700.0,20231130.0,94000.0,0
10,12.82,12.82,12.81,12.81,12.813614595210948,11237540000.0,87700.0,20231130.0,94100.0,0
11,12.81,12.83,12.81,12.82,12.819216809933142,13421720000.0,104700.0,20231130.0,94200.0,0
12,12.83,12.83,12.8,12.8,12.809477693144723,11771910000.0,91900.0,20231130.0,94300.0,0
13,12.8,12.81,12.79,12.8,12.800562347188263,5235430000.0,40900.0,20231130.0,94400.0,0
14,12.8,12.8,12.78,12.78,12.78909586056645,11740390000.0,91800.0,20231130.0,94500.0,0
15,12.79,12.79,12.78,12.79,12.783218249075215,20734380000.0,162200.0,20231130.0,94600.0,0
16,12.79,12.81,12.79,12.8,12.799879629629627,13823870000.0,108000.0,20231130.0,94700.0,0
17,12.8,12.81,12.8,12.8,12.80063953488372,6605130000.0,51600.0,20231130.0,94800.0,0
18,12.8,12.81,12.8,12.81,12.800822368421052,3891450000.0,30400.0,20231130.0,94900.0,0
19,12.8,12.81,12.79,12.8,12.792934782608697,9415600000.0,73600.0,20231130.0,95000.0,0
20,12.8,12.8,12.79,12.8,12.792763157894738,3889000000.0,30400.0,20231130.0,95100.0,0
21,12.79,12.79,12.78,12.79,12.78887573964497,2161320000.0,16900.0,20231130.0,95200.0,0
22,12.79,12.79,12.77,12.78,12.780311332503114,10262590000.0,80300.0,20231130.0,95300.0,0
23,12.78,12.79,12.78,12.79,12.783382352941176,3477080000.0,27200.0,20231130.0,95400.0,0
24,12.79,12.79,12.77,12.77,12.779094412331409,6632350000.0,51900.0,20231130.0,95500.0,0
25,12.77,12.82,12.77,12.81,12.796965998256322,29356240000.0,229400.0,20231130.0,95600.0,0
26,12.81,12.84,12.81,12.83,12.82468115942029,8849030000.0,69000.0,20231130.0,95700.0,0
27,12.82,12.86,12.82,12.85,12.843256385068765,26148870000.0,203600.0,20231130.0,95800.0,0
28,12.86,12.86,12.85,12.85,12.85389461626575,11221450000.0,87300.0,20231130.0,95900.0,0
29,12.86,12.86,12.84,12.85,12.847663551401869,2749400000.0,21400.0,20231130.0,100000.0,0
30,12.85,12.86,12.84,12.86,12.85453460620525,10772100000.0,83800.0,20231130.0,100100.0,0
31,12.86,12.86,12.84,12.84,12.846438356164382,17818010000.0,138700.0,20231130.0,100200.0,0
32,12.85,12.86,12.84,12.86,12.85604118993135,5618090000.0,43700.0,20231130.0,100300.0,0
33,12.86,12.87,12.85,12.87,12.860244755244755,7356060000.0,57200.0,20231130.0,100400.0,0
34,12.87,12.88,12.86,12.87,12.866469622331692,7835680000.0,60900.0,20231130.0,100500.0,0
35,12.88,12.88,12.86,12.86,12.864399649430323,14678280000.0,114100.0,20231130.0,100600.0,0
