,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.77,5.78,5.76,5.78,5.770828961175236,5499600000.0,95300.0,20231130.0,93100.0,0
1,5.78,5.78,5.77,5.78,5.777059553349876,4656310000.0,80600.0,20231130.0,93200.0,0
2,5.77,5.78,5.77,5.78,5.776911609586263,7831701300.0,135569.0,20231130.0,93300.0,0
3,5.78,5.78,5.77,5.77,5.779090909090908,762840000.0,13200.0,20231130.0,93400.0,0
4,5.78,5.78,5.77,5.77,5.770769230769231,675180000.0,11700.0,20231130.0,93500.0,0
5,5.77,5.79,5.77,5.79,5.779716803020768,9183970000.0,158900.0,20231130.0,93600.0,0
6,5.79,5.79,5.78,5.79,5.784282115869018,2296360000.0,39700.0,20231130.0,93700.0,0
7,5.79,5.79,5.78,5.78,5.780389085396665,11439390000.0,197900.0,20231130.0,93800.0,0
8,5.79,5.79,5.78,5.78,5.7802170649205,3195477400.0,55283.0,20231130.0,93900.0,0
9,5.78,5.78,5.77,5.78,5.779315592415154,4306572600.0,74517.0,20231130.0,94000.0,0
10,5.78,5.78,5.77,5.78,5.770345721694036,6676290000.0,115700.0,20231130.0,94100.0,0
11,5.78,5.78,5.77,5.77,5.771041055718476,3935850000.0,68200.0,20231130.0,94200.0,0
12,5.77,5.77,5.76,5.76,5.769435840707965,5215570000.0,90400.0,20231130.0,94300.0,0
13,5.76,5.77,5.76,5.77,5.760582010582011,2177500000.0,37800.0,20231130.0,94400.0,0
14,5.76,5.76,5.75,5.75,5.7595,10827860000.0,188000.0,20231130.0,94500.0,0
15,5.76,5.76,5.75,5.75,5.755904255319149,1082110000.0,18800.0,20231130.0,94600.0,0
16,5.76,5.76,5.75,5.75,5.750726495726496,2691340000.0,46800.0,20231130.0,94700.0,0
17,5.75,5.76,5.75,5.75,5.750603773584906,1523910000.0,26500.0,20231130.0,94800.0,0
18,5.76,5.76,5.75,5.76,5.755843439911797,5220550000.0,90700.0,20231130.0,94900.0,0
19,5.76,5.76,5.75,5.75,5.750648148148148,621070000.0,10800.0,20231130.0,95000.0,0
20,5.76,5.76,5.75,5.76,5.750964285714286,4830810000.0,84000.0,20231130.0,95100.0,0
21,5.76,5.76,5.75,5.76,5.758444444444445,1813910000.0,31500.0,20231130.0,95200.0,0
22,5.75,5.75,5.74,5.74,5.749855442856002,14398788000.0,250420.0,20231130.0,95300.0,0
23,5.75,5.75,5.74,5.75,5.746449275362319,793010000.0,13800.0,20231130.0,95400.0,0
24,5.74,5.75,5.74,5.75,5.741082543978349,4242660000.0,73900.0,20231130.0,95500.0,0
25,5.75,5.75,5.75,5.75,5.75,1426000000.0,24800.0,20231130.0,95600.0,0
26,5.75,5.75,5.74,5.75,5.744600355239786,3234210000.0,56300.0,20231130.0,95700.0,0
27,5.75,5.75,5.74,5.75,5.747604166666666,3310620000.0,57600.0,20231130.0,95800.0,0
28,5.75,5.76,5.75,5.75,5.750452261306532,1144340000.0,19900.0,20231130.0,95900.0,0
29,5.75,5.76,5.75,5.75,5.759777777777778,259190000.0,4500.0,20231130.0,100000.0,0
30,5.75,5.76,5.75,5.76,5.758465408805032,4577980000.0,79500.0,20231130.0,100100.0,0
31,5.75,5.77,5.75,5.77,5.763103947225118,7408239600.0,128546.0,20231130.0,100200.0,0
32,5.77,5.78,5.76,5.77,5.771244377811095,7698840000.0,133400.0,20231130.0,100300.0,0
33,5.77,5.78,5.77,5.77,5.770266343825665,2383120000.0,41300.0,20231130.0,100400.0,0
34,5.77,5.78,5.77,5.78,5.78,1803360000.0,31200.0,20231130.0,100500.0,0
35,5.78,5.78,5.77,5.77,5.779075043630018,3311410000.0,57300.0,20231130.0,100600.0,0
36,5.77,5.78,5.77,5.78,5.78,907460000.0,15700.0,20231130.0,100700.0,0
37,5.78,5.78,5.77,5.78,5.779432624113476,1629800000.0,28200.0,20231130.0,100800.0,0
38,5.78,5.78,5.77,5.78,5.7794791666666665,1109660000.0,19200.0,20231130.0,100900.0,0
39,5.78,5.78,5.78,5.78,5.78,1895840000.0,32800.0,20231130.0,101000.0,0
40,5.78,5.79,5.78,5.79,5.78148590021692,10661060000.0,184400.0,20231130.0,101100.0,0
41,5.78,5.79,5.78,5.79,5.7853146853146855,3309200000.0,57200.0,20231130.0,101200.0,0
42,5.79,5.79,5.78,5.78,5.783816691304932,2151869000.0,37205.0,20231130.0,101300.0,0
43,5.79,5.79,5.78,5.78,5.789152542372881,2390920000.0,41300.0,20231130.0,101400.0,0
44,5.78,5.79,5.78,5.79,5.787917808219178,2112590000.0,36500.0,20231130.0,101500.0,0
45,5.79,5.79,5.79,5.79,5.789496855345912,920530000.0,15900.0,20231130.0,101600.0,0
46,5.79,5.79,5.78,5.78,5.783079019073569,2122390000.0,36700.0,20231130.0,101700.0,0
47,5.78,5.79,5.78,5.78,5.780533999098443,8335241000.0,144195.0,20231130.0,101800.0,0
48,5.78,5.79,5.77,5.78,5.786441735700709,8919857800.0,154151.0,20231130.0,101900.0,0
49,5.78,5.79,5.78,5.79,5.78752427184466,2384460000.0,41200.0,20231130.0,102000.0,0
50,5.79,5.79,5.78,5.78,5.787943262411348,3264400000.0,56400.0,20231130.0,102100.0,0
51,5.78,5.79,5.78,5.79,5.787692307692308,1279080000.0,22100.0,20231130.0,102200.0,0
52,5.79,5.79,5.78,5.79,5.787698113207547,1533740000.0,26500.0,20231130.0,102300.0,0
53,5.79,5.79,5.78,5.79,5.783959044368601,1694700000.0,29300.0,20231130.0,102400.0,0
