,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,24.89,24.93,24.88,24.9,24.90339464882943,29784460000.0,119600.0,20231130.0,93100.0,0
1,24.9,24.91,24.86,24.87,24.87035746201966,27829930000.0,111900.0,20231130.0,93200.0,0
2,24.88,24.95,24.86,24.95,24.90805068226121,16611179000.0,66690.0,20231130.0,93300.0,0
3,24.96,25.04,24.95,25.03,25.00942104432876,15853472000.0,63390.0,20231130.0,93400.0,0
4,25.04,25.04,24.96,24.99,25.00945718828072,22023328000.0,88060.0,20231130.0,93500.0,0
5,24.99,25.04,24.99,25.03,25.0079180999181,15267334000.0,61050.0,20231130.0,93600.0,0
6,25.03,25.04,25.01,25.01,25.02612281488122,11166656000.0,44620.0,20231130.0,93700.0,0
7,25.02,25.02,24.94,25.0,24.98677215189873,23687460000.0,94800.0,20231130.0,93800.0,0
8,25.0,25.0,24.95,24.97,24.976401985111664,10065490000.0,40300.0,20231130.0,93900.0,0
9,24.97,24.99,24.93,24.93,24.95206611570248,15096000000.0,60500.0,20231130.0,94000.0,0
10,24.93,24.93,24.88,24.88,24.900312989045386,15911300000.0,63900.0,20231130.0,94100.0,0
11,24.88,24.93,24.87,24.91,24.88626854020297,19127586000.0,76860.0,20231130.0,94200.0,0
12,24.9,24.92,24.86,24.87,24.888784648187634,11672840000.0,46900.0,20231130.0,94300.0,0
13,24.88,24.88,24.83,24.83,24.85633140840552,30990874000.0,124680.0,20231130.0,94400.0,0
14,24.84,24.84,24.76,24.76,24.79761229314421,25174536000.0,101520.0,20231130.0,94500.0,0
15,24.75,24.75,24.65,24.65,24.67922987840185,42621030000.0,172700.0,20231130.0,94600.0,0
16,24.65,24.72,24.65,24.71,24.68032759202972,43847070000.0,177660.0,20231130.0,94700.0,0
17,24.71,24.71,24.64,24.66,24.655157291051697,58467240000.0,237140.0,20231130.0,94800.0,0
18,24.64,24.7,24.64,24.66,24.656647859276468,37145240000.0,150650.0,20231130.0,94900.0,0
19,24.67,24.67,24.65,24.66,24.65386746987952,20462710000.0,83000.0,20231130.0,95000.0,0
20,24.66,24.67,24.65,24.67,24.65642619506216,14081285000.0,57110.0,20231130.0,95100.0,0
