,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.39,12.39,12.29,12.3,12.327425419904738,49174100000.0,398900.0,20231130.0,93100.0,0
1,12.3,12.31,12.29,12.31,12.297220324508968,28800090000.0,234200.0,20231130.0,93200.0,0
2,12.32,12.34,12.27,12.34,12.295066874721355,55155670000.0,448600.0,20231130.0,93300.0,0
3,12.33,12.33,12.3,12.32,12.319013157894735,16852410000.0,136800.0,20231130.0,93400.0,0
4,12.33,12.33,12.3,12.3,12.307104776008886,33241490000.0,270100.0,20231130.0,93500.0,0
5,12.31,12.31,12.3,12.31,12.31198702351987,15180680000.0,123300.0,20231130.0,93600.0,0
6,12.31,12.31,12.3,12.3,12.30233676975945,21479880000.0,174600.0,20231130.0,93700.0,0
7,12.3,12.3,12.28,12.29,12.290915032679738,18805100000.0,153000.0,20231130.0,93800.0,0
8,12.28,12.29,12.27,12.29,12.284114339268978,26214300000.0,213400.0,20231130.0,93900.0,0
9,12.29,12.29,12.26,12.27,12.270070391553013,27889870000.0,227300.0,20231130.0,94000.0,0
10,12.26,12.3,12.26,12.29,12.277421543681086,14475080000.0,117900.0,20231130.0,94100.0,0
11,12.29,12.29,12.26,12.27,12.271590774689534,20751260000.0,169100.0,20231130.0,94200.0,0
12,12.27,12.3,12.26,12.26,12.276878363832076,11405220000.0,92900.0,20231130.0,94300.0,0
13,12.27,12.29,12.26,12.28,12.2773292813729,34339690000.0,279700.0,20231130.0,94400.0,0
14,12.28,12.3,12.28,12.29,12.290716945996277,13200230000.0,107400.0,20231130.0,94500.0,0
15,12.3,12.3,12.28,12.29,12.289070512820512,3834190000.0,31200.0,20231130.0,94600.0,0
16,12.28,12.29,12.28,12.28,12.283752276867032,6743780000.0,54900.0,20231130.0,94700.0,0
17,12.28,12.28,12.26,12.27,12.26824736225088,20929630000.0,170600.0,20231130.0,94800.0,0
18,12.27,12.27,12.25,12.26,12.259848703170029,34033340000.0,277600.0,20231130.0,94900.0,0
19,12.26,12.26,12.25,12.26,12.254185692541856,8051000000.0,65700.0,20231130.0,95000.0,0
20,12.26,12.26,12.24,12.24,12.245361552028218,20829360000.0,170100.0,20231130.0,95100.0,0
21,12.25,12.25,12.24,12.24,12.237548476454291,17671020000.0,144400.0,20231130.0,95200.0,0
22,12.23,12.25,12.22,12.25,12.23366266760762,17335100000.0,141700.0,20231130.0,95300.0,0
23,12.25,12.28,12.25,12.28,12.260761904761903,5149520000.0,42000.0,20231130.0,95400.0,0
24,12.28,12.28,12.26,12.26,12.268285077951,5508460000.0,44900.0,20231130.0,95500.0,0
25,12.27,12.28,12.26,12.27,12.26873046875,6281590000.0,51200.0,20231130.0,95600.0,0
26,12.28,12.29,12.27,12.29,12.278344155844156,7563460000.0,61600.0,20231130.0,95700.0,0
27,12.28,12.3,12.28,12.29,12.29,6280190000.0,51100.0,20231130.0,95800.0,0
