,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.09,6.11,6.07,6.1,6.085342979635584,11355250000.0,186600.0,20231130.0,93100.0,0
1,6.1,6.11,6.09,6.11,6.100780487804878,1250660000.0,20500.0,20231130.0,93200.0,0
2,6.11,6.11,6.1,6.11,6.101985645933014,2550630000.0,41800.0,20231130.0,93300.0,0
3,6.1,6.11,6.1,6.11,6.1020394736842105,927510000.0,15200.0,20231130.0,93400.0,0
4,6.11,6.12,6.1,6.12,6.110212121212122,2016370000.0,33000.0,20231130.0,93500.0,0
5,6.12,6.12,6.11,6.12,6.117767857142857,685190000.0,11200.0,20231130.0,93600.0,0
6,6.11,6.12,6.1,6.1,6.110444874274662,3159100000.0,51700.0,20231130.0,93700.0,0
7,6.1,6.12,6.1,6.12,6.111257668711656,1992270000.0,32600.0,20231130.0,93800.0,0
8,6.11,6.13,6.11,6.12,6.122200668896321,9152690000.0,149500.0,20231130.0,93900.0,0
9,6.13,6.13,6.12,6.12,6.126187214611872,2683270000.0,43800.0,20231130.0,94000.0,0
10,6.12,6.13,6.12,6.12,6.121629213483146,1089650000.0,17800.0,20231130.0,94100.0,0
11,6.13,6.13,6.12,6.13,6.124217252396167,1916880000.0,31300.0,20231130.0,94200.0,0
12,6.12,6.13,6.12,6.12,6.12030487804878,4014920000.0,65600.0,20231130.0,94300.0,0
13,6.12,6.13,6.12,6.12,6.121976744186046,526490000.0,8600.0,20231130.0,94400.0,0
14,6.13,6.13,6.12,6.12,6.123515151515151,2020760000.0,33000.0,20231130.0,94500.0,0
15,6.12,6.13,6.12,6.12,6.122,489760000.0,8000.0,20231130.0,94600.0,0
16,6.12,6.13,6.12,6.13,6.1205378486055775,6145020000.0,100400.0,20231130.0,94700.0,0
17,6.12,6.13,6.12,6.12,6.12177924217463,3715920000.0,60700.0,20231130.0,94800.0,0
18,6.13,6.13,6.12,6.12,6.125,379750000.0,6200.0,20231130.0,94900.0,0
19,6.12,6.13,6.12,6.12,6.124507042253521,434840000.0,7100.0,20231130.0,95000.0,0
20,6.12,6.13,6.12,6.13,6.128888888888889,220640000.0,3600.0,20231130.0,95100.0,0
21,6.13,6.13,6.12,6.13,6.124382716049383,992150000.0,16200.0,20231130.0,95200.0,0
22,6.13,6.14,6.13,6.13,6.1300052438384895,11689920000.0,190700.0,20231130.0,95300.0,0
23,6.13,6.14,6.13,6.14,6.133711340206186,594970000.0,9700.0,20231130.0,95400.0,0
24,6.14,6.14,6.13,6.13,6.133883495145631,3790740000.0,61800.0,20231130.0,95500.0,0
25,6.13,6.14,6.13,6.13,6.131650485436893,631560000.0,10300.0,20231130.0,95600.0,0
26,6.13,6.14,6.13,6.14,6.130394160583942,4199320000.0,68500.0,20231130.0,95700.0,0
27,6.14,6.14,6.12,6.12,6.125,441000000.0,7200.0,20231130.0,95800.0,0
28,6.12,6.13,6.12,6.13,6.129302325581396,1317800000.0,21500.0,20231130.0,95900.0,0
29,6.12,6.13,6.12,6.12,6.121641791044776,410150000.0,6700.0,20231130.0,100000.0,0
30,6.12,6.13,6.12,6.13,6.1274522292993625,962010000.0,15700.0,20231130.0,100100.0,0
31,6.13,6.13,6.12,6.12,6.125,1666000000.0,27200.0,20231130.0,100200.0,0
32,6.12,6.14,6.12,6.14,6.130861020121666,13101650000.0,213700.0,20231130.0,100300.0,0
33,6.13,6.14,6.13,6.13,6.1328125,785000000.0,12800.0,20231130.0,100400.0,0
34,6.14,6.14,6.13,6.13,6.1369135802469135,497090000.0,8100.0,20231130.0,100500.0,0
35,6.13,6.14,6.13,6.14,6.137857142857143,1203020000.0,19600.0,20231130.0,100600.0,0
36,6.14,6.14,6.13,6.13,6.1340625,196290000.0,3200.0,20231130.0,100700.0,0
