,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.41,3.42,3.4,3.4,3.410540540540541,36847480000.0,1080400.0,20231130.0,93100.0,0
1,3.41,3.41,3.4,3.41,3.406944444444445,2330350000.0,68400.0,20231130.0,93200.0,0
2,3.41,3.42,3.41,3.42,3.413033586132178,3150230000.0,92300.0,20231130.0,93300.0,0
3,3.41,3.42,3.41,3.42,3.4195674300254453,1343890000.0,39300.0,20231130.0,93400.0,0
4,3.42,3.42,3.41,3.42,3.416511156186613,5053020000.0,147900.0,20231130.0,93500.0,0
5,3.42,3.43,3.42,3.43,3.422144648829432,8185770000.0,239200.0,20231130.0,93600.0,0
6,3.43,3.43,3.42,3.42,3.422981412639405,4603910000.0,134500.0,20231130.0,93700.0,0
7,3.43,3.43,3.41,3.42,3.4214134275618373,4841300000.0,141500.0,20231130.0,93800.0,0
8,3.42,3.42,3.42,3.42,3.4191304347826086,2359200000.0,69000.0,20231130.0,93900.0,0
9,3.42,3.42,3.41,3.42,3.4162133891213387,3265900000.0,95600.0,20231130.0,94000.0,0
10,3.42,3.42,3.41,3.42,3.412805369127517,2542540000.0,74500.0,20231130.0,94100.0,0
11,3.42,3.42,3.4,3.41,3.4094883248730965,16791730000.0,492500.0,20231130.0,94200.0,0
12,3.41,3.41,3.41,3.41,3.4085523385300665,1530440000.0,44900.0,20231130.0,94300.0,0
13,3.41,3.41,3.4,3.41,3.4036951501154733,4421400000.0,129900.0,20231130.0,94400.0,0
14,3.41,3.41,3.4,3.41,3.401735330836454,2724790000.0,80100.0,20231130.0,94500.0,0
15,3.4,3.4,3.39,3.4,3.3992488915934977,39101560000.0,1150300.0,20231130.0,94600.0,0
16,3.4,3.4,3.39,3.4,3.397097480832421,6203100000.0,182600.0,20231130.0,94700.0,0
17,3.4,3.4,3.4,3.4,3.3984128787878785,17943620000.0,528000.0,20231130.0,94800.0,0
18,3.4,3.4,3.39,3.4,3.3991637630662024,3902240000.0,114800.0,20231130.0,94900.0,0
19,3.41,3.41,3.4,3.4,3.4003925417075567,3465000000.0,101900.0,20231130.0,95000.0,0
20,3.4,3.4,3.4,3.4,3.397300531914893,2554770000.0,75200.0,20231130.0,95100.0,0
21,3.4,3.4,3.39,3.4,3.3972805507745267,1973820000.0,58100.0,20231130.0,95200.0,0
22,3.4,3.4,3.39,3.4,3.397625968992248,3506350000.0,103200.0,20231130.0,95300.0,0
23,3.4,3.4,3.39,3.4,3.394986187845304,2457970000.0,72400.0,20231130.0,95400.0,0
24,3.4,3.4,3.39,3.4,3.390396650506831,30771240000.0,907600.0,20231130.0,95500.0,0
25,3.4,3.4,3.39,3.4,3.3909498207885305,5676450000.0,167400.0,20231130.0,95600.0,0
26,3.4,3.4,3.39,3.39,3.3954740608228984,1898070000.0,55900.0,20231130.0,95700.0,0
27,3.4,3.4,3.39,3.4,3.3994329896907214,3956940000.0,116400.0,20231130.0,95800.0,0
28,3.4,3.4,3.39,3.4,3.3989279538904897,5897140000.0,173500.0,20231130.0,95900.0,0
29,3.4,3.41,3.39,3.41,3.4020407912519963,2768921000.0,81390.0,20231130.0,100000.0,0
30,3.41,3.41,3.4,3.4,3.406162790697674,1464650000.0,43000.0,20231130.0,100100.0,0
31,3.41,3.42,3.41,3.42,3.4105981308411217,12772690000.0,374500.0,20231130.0,100200.0,0
32,3.42,3.42,3.41,3.42,3.41870196413322,4003300000.0,117100.0,20231130.0,100300.0,0
33,3.42,3.42,3.41,3.42,3.419208523592085,2246420000.0,65700.0,20231130.0,100400.0,0
34,3.42,3.42,3.41,3.41,3.418461538461538,2310880000.0,67600.0,20231130.0,100500.0,0
35,3.42,3.42,3.41,3.42,3.4180016934801016,4036660000.0,118100.0,20231130.0,100600.0,0
36,3.42,3.42,3.42,3.42,3.415239234449761,1427570000.0,41800.0,20231130.0,100700.0,0
37,3.41,3.42,3.41,3.42,3.417522123893805,1158540000.0,33900.0,20231130.0,100800.0,0
38,3.42,3.42,3.42,3.42,3.4187360594795537,2758920000.0,80700.0,20231130.0,100900.0,0
39,3.42,3.42,3.42,3.42,3.42,834480000.0,24400.0,20231130.0,101000.0,0
40,3.42,3.42,3.41,3.42,3.416116504854369,4574180000.0,133900.0,20231130.0,101100.0,0
41,3.42,3.42,3.42,3.42,3.42,2787300000.0,81500.0,20231130.0,101200.0,0
42,3.42,3.42,3.42,3.42,3.4195095693779907,2858710000.0,83600.0,20231130.0,101300.0,0
43,3.42,3.42,3.41,3.42,3.41996,1709980000.0,50000.0,20231130.0,101400.0,0
44,3.42,3.42,3.42,3.42,3.4184186046511624,2204880000.0,64500.0,20231130.0,101500.0,0
45,3.42,3.42,3.41,3.42,3.416246246246246,2275220000.0,66600.0,20231130.0,101600.0,0
46,3.42,3.42,3.42,3.42,3.41921568627451,871900000.0,25500.0,20231130.0,101700.0,0
47,3.42,3.42,3.41,3.42,3.414054054054054,3536960000.0,103600.0,20231130.0,101800.0,0
48,3.42,3.42,3.41,3.42,3.4147169811320754,1990780000.0,58300.0,20231130.0,101900.0,0
49,3.42,3.42,3.42,3.42,3.418503937007874,1302450000.0,38100.0,20231130.0,102000.0,0
50,3.42,3.42,3.41,3.42,3.4168131868131866,1865580000.0,54600.0,20231130.0,102100.0,0
51,3.42,3.42,3.41,3.42,3.414567901234568,1659480000.0,48600.0,20231130.0,102200.0,0
52,3.42,3.42,3.41,3.42,3.4154803493449784,1564290000.0,45800.0,20231130.0,102300.0,0
53,3.42,3.42,3.41,3.41,3.417560975609756,980840000.0,28700.0,20231130.0,102400.0,0
54,3.42,3.42,3.42,3.42,3.418292682926829,981050000.0,28700.0,20231130.0,102500.0,0
55,3.42,3.42,3.41,3.42,3.4135320417287627,2290480000.0,67100.0,20231130.0,102600.0,0
56,3.42,3.42,3.41,3.42,3.412614173228347,2167010000.0,63500.0,20231130.0,102700.0,0
57,3.42,3.42,3.41,3.41,3.414357326478149,2656370000.0,77800.0,20231130.0,102800.0,0
58,3.42,3.42,3.41,3.41,3.4096013289036544,11289190000.0,331100.0,20231130.0,102900.0,0
59,3.41,3.42,3.41,3.42,3.410801762114537,3871260000.0,113500.0,20231130.0,103000.0,0
60,3.42,3.42,3.4,3.4,3.411046025104602,1630480000.0,47800.0,20231130.0,103100.0,0
61,3.41,3.42,3.41,3.42,3.4105,477470000.0,14000.0,20231130.0,103200.0,0
62,3.41,3.42,3.41,3.41,3.4112643678160923,1483900000.0,43500.0,20231130.0,103300.0,0
63,3.41,3.42,3.41,3.41,3.4105,136420000.0,4000.0,20231130.0,103400.0,0
64,3.41,3.42,3.41,3.41,3.4100641025641023,2127880000.0,62400.0,20231130.0,103500.0,0
65,3.41,3.42,3.4,3.4,3.4099716713881016,3611160000.0,105900.0,20231130.0,103600.0,0
66,3.4,3.41,3.4,3.41,3.404078947368421,517420000.0,15200.0,20231130.0,103700.0,0
67,3.41,3.41,3.4,3.4,3.400172413793104,986050000.0,29000.0,20231130.0,103800.0,0
68,3.4,3.41,3.4,3.4,3.4045177664974617,670690000.0,19700.0,20231130.0,103900.0,0
69,3.4,3.41,3.4,3.41,3.41,470580000.0,13800.0,20231130.0,104000.0,0
70,3.41,3.41,3.4,3.41,3.4023943661971834,1207850000.0,35500.0,20231130.0,104100.0,0
71,3.41,3.41,3.4,3.4,3.4027099236641223,891510000.0,26200.0,20231130.0,104200.0,0
72,3.4,3.41,3.4,3.4,3.4012456747404847,982960000.0,28900.0,20231130.0,104300.0,0
73,3.4,3.41,3.4,3.41,3.4006838453914767,3431290000.0,100900.0,20231130.0,104400.0,0
74,3.41,3.41,3.4,3.41,3.40165991902834,840210000.0,24700.0,20231130.0,104500.0,0
75,3.41,3.41,3.41,3.41,3.409391891891892,1009180000.0,29600.0,20231130.0,104600.0,0
76,3.41,3.41,3.4,3.4,3.4060377358490563,361040000.0,10600.0,20231130.0,104700.0,0
77,3.4,3.41,3.4,3.41,3.409264475743349,2178520000.0,63900.0,20231130.0,104800.0,0
78,3.41,3.41,3.41,3.41,3.4099885123492246,5936790000.0,174100.0,20231130.0,104900.0,0
79,3.41,3.41,3.4,3.41,3.4073969072164947,2644140000.0,77600.0,20231130.0,105000.0,0
80,3.41,3.42,3.41,3.42,3.4107235142118864,6599750000.0,193500.0,20231130.0,105100.0,0
81,3.42,3.42,3.41,3.42,3.4199182561307904,2510220000.0,73400.0,20231130.0,105200.0,0
82,3.42,3.42,3.41,3.41,3.414651162790698,293660000.0,8600.0,20231130.0,105300.0,0
83,3.41,3.42,3.41,3.41,3.4102547770700635,535410000.0,15700.0,20231130.0,105400.0,0
84,3.41,3.42,3.41,3.42,3.42,540360000.0,15800.0,20231130.0,105500.0,0
85,3.42,3.42,3.41,3.42,3.4132222222222217,307190000.0,9000.0,20231130.0,105600.0,0
86,3.41,3.42,3.41,3.41,3.41085020242915,842480000.0,24700.0,20231130.0,105700.0,0
87,3.41,3.42,3.41,3.42,3.4102295081967213,1040120000.0,30500.0,20231130.0,105800.0,0
88,3.41,3.42,3.41,3.41,3.4112714776632305,992680000.0,29100.0,20231130.0,105900.0,0
89,3.41,3.42,3.41,3.42,3.4147706422018347,744420000.0,21800.0,20231130.0,110000.0,0
90,3.41,3.42,3.41,3.42,3.4116210526315784,1620520000.0,47500.0,20231130.0,110100.0,0
91,3.42,3.42,3.41,3.41,3.417029876977153,1944290000.0,56900.0,20231130.0,110200.0,0
92,3.42,3.42,3.41,3.41,3.412489451476793,808760000.0,23700.0,20231130.0,110300.0,0
93,3.41,3.42,3.41,3.41,3.414035087719298,389200000.0,11400.0,20231130.0,110400.0,0
94,3.42,3.42,3.41,3.41,3.411339285714285,2292420000.0,67200.0,20231130.0,110500.0,0
95,3.41,3.42,3.4,3.4,3.4099228047603733,21202900000.0,621800.0,20231130.0,110600.0,0
96,3.4,3.41,3.4,3.41,3.4032,85080000.0,2500.0,20231130.0,110700.0,0
97,3.4,3.41,3.4,3.41,3.4010236220472443,431930000.0,12700.0,20231130.0,110800.0,0
98,3.41,3.41,3.4,3.41,3.40982905982906,398950000.0,11700.0,20231130.0,110900.0,0
99,3.41,3.41,3.4,3.41,3.4081944444444443,245390000.0,7200.0,20231130.0,111000.0,0
100,3.41,3.41,3.4,3.4,3.409851097178683,4350970000.0,127600.0,20231130.0,111100.0,0
101,3.41,3.42,3.41,3.42,3.410664652567976,2257860000.0,66200.0,20231130.0,111200.0,0
102,3.42,3.42,3.41,3.41,3.4182687338501294,1322870000.0,38700.0,20231130.0,111300.0,0
103,3.41,3.42,3.41,3.41,3.4121052631578945,583470000.0,17100.0,20231130.0,111400.0,0
104,3.42,3.42,3.41,3.42,3.415026178010471,652270000.0,19100.0,20231130.0,111500.0,0
105,3.41,3.41,3.41,3.41,3.410056179775281,1213980000.0,35600.0,20231130.0,111600.0,0
