,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.64,3.64,3.63,3.63,3.636418166238218,8487400000.0,233400.0,20231130.0,93100.0,0
1,3.63,3.64,3.63,3.63,3.631828571428572,635570000.0,17500.0,20231130.0,93200.0,0
2,3.63,3.64,3.63,3.63,3.639716898188852,20699070000.0,568700.0,20231130.0,93300.0,0
3,3.64,3.64,3.63,3.64,3.638989795918368,3566210000.0,98000.0,20231130.0,93400.0,0
4,3.64,3.65,3.63,3.65,3.641596434359805,4493730000.0,123400.0,20231130.0,93500.0,0
5,3.65,3.65,3.64,3.64,3.6409104477611938,4878820000.0,134000.0,20231130.0,93600.0,0
6,3.64,3.65,3.64,3.64,3.642384284176534,6767550000.0,185800.0,20231130.0,93700.0,0
7,3.64,3.64,3.63,3.64,3.639029126213592,2623740000.0,72100.0,20231130.0,93800.0,0
8,3.63,3.65,3.63,3.64,3.6404303030303033,6006710000.0,165000.0,20231130.0,93900.0,0
9,3.64,3.65,3.64,3.64,3.645418439716312,2570020000.0,70500.0,20231130.0,94000.0,0
10,3.64,3.65,3.64,3.64,3.641284902396837,14736280000.0,404700.0,20231130.0,94100.0,0
11,3.64,3.65,3.64,3.64,3.647327205882353,19841460000.0,544000.0,20231130.0,94200.0,0
12,3.64,3.65,3.64,3.65,3.643003636363636,5009130000.0,137500.0,20231130.0,94300.0,0
13,3.65,3.65,3.64,3.64,3.640874263261297,3706410000.0,101800.0,20231130.0,94400.0,0
14,3.64,3.65,3.64,3.64,3.6425806451612894,790440000.0,21700.0,20231130.0,94500.0,0
15,3.64,3.64,3.63,3.64,3.640096630327057,29382860000.0,807200.0,20231130.0,94600.0,0
16,3.64,3.65,3.64,3.64,3.644578313253013,1512500000.0,41500.0,20231130.0,94700.0,0
17,3.64,3.65,3.64,3.64,3.6402272727272726,2883060000.0,79200.0,20231130.0,94800.0,0
18,3.64,3.65,3.64,3.64,3.640042553191489,2566230000.0,70500.0,20231130.0,94900.0,0
19,3.64,3.65,3.64,3.65,3.642111398963731,2811710000.0,77200.0,20231130.0,95000.0,0
20,3.65,3.65,3.64,3.64,3.6498181818181816,24490280000.0,671000.0,20231130.0,95100.0,0
21,3.64,3.65,3.64,3.64,3.643134796238245,2324320000.0,63800.0,20231130.0,95200.0,0
22,3.64,3.65,3.64,3.64,3.642567975830816,1205690000.0,33100.0,20231130.0,95300.0,0
23,3.65,3.65,3.64,3.64,3.641747747747748,2021170000.0,55500.0,20231130.0,95400.0,0
24,3.64,3.65,3.64,3.64,3.640312965722802,2442650000.0,67100.0,20231130.0,95500.0,0
25,3.64,3.64,3.63,3.63,3.639938907313667,20853210000.0,572900.0,20231130.0,95600.0,0
26,3.63,3.64,3.63,3.63,3.632141863699583,2611510000.0,71900.0,20231130.0,95700.0,0
27,3.63,3.64,3.63,3.63,3.632035623409669,1427390000.0,39300.0,20231130.0,95800.0,0
28,3.63,3.64,3.63,3.63,3.6355580865603647,1596010000.0,43900.0,20231130.0,95900.0,0
29,3.63,3.64,3.63,3.63,3.6323358778625954,2379180000.0,65500.0,20231130.0,100000.0,0
30,3.63,3.64,3.63,3.63,3.632897727272727,2557560000.0,70400.0,20231130.0,100100.0,0
31,3.64,3.64,3.63,3.64,3.63743842364532,738400000.0,20300.0,20231130.0,100200.0,0
32,3.64,3.64,3.63,3.64,3.639667994687915,2740670000.0,75300.0,20231130.0,100300.0,0
33,3.64,3.64,3.63,3.63,3.639946040034813,20911490000.0,574500.0,20231130.0,100400.0,0
34,3.64,3.64,3.63,3.63,3.639124423963133,789690000.0,21700.0,20231130.0,100500.0,0
35,3.63,3.64,3.63,3.63,3.63311377245509,606730000.0,16700.0,20231130.0,100600.0,0
36,3.64,3.64,3.63,3.63,3.635806451612903,788970000.0,21700.0,20231130.0,100700.0,0
37,3.63,3.64,3.63,3.63,3.633504901960785,2964940000.0,81600.0,20231130.0,100800.0,0
38,3.63,3.64,3.63,3.63,3.6371495327102807,778350000.0,21400.0,20231130.0,100900.0,0
39,3.63,3.64,3.63,3.63,3.636495456934745,968544200.0,26634.0,20231130.0,101000.0,0
40,3.63,3.64,3.63,3.64,3.639947536788228,28446190000.0,781500.0,20231130.0,101100.0,0
41,3.64,3.64,3.63,3.64,3.639824198552223,3519710000.0,96700.0,20231130.0,101200.0,0
42,3.64,3.64,3.63,3.64,3.63972166998012,1830780000.0,50300.0,20231130.0,101300.0,0
43,3.64,3.65,3.64,3.64,3.644878048780488,298880000.0,8200.0,20231130.0,101400.0,0
44,3.64,3.65,3.64,3.65,3.646219879518073,2421090000.0,66400.0,20231130.0,101500.0,0
45,3.64,3.65,3.64,3.65,3.6424663677130047,2436810000.0,66900.0,20231130.0,101600.0,0
46,3.64,3.65,3.64,3.64,3.645224489795919,893080000.0,24500.0,20231130.0,101700.0,0
47,3.64,3.65,3.64,3.64,3.6431458333333335,1748710000.0,48000.0,20231130.0,101800.0,0
48,3.64,3.65,3.64,3.64,3.646013289036545,1097450000.0,30100.0,20231130.0,101900.0,0
49,3.64,3.66,3.64,3.66,3.650758975529478,72296016500.0,1980301.0,20231130.0,102000.0,0
50,3.65,3.66,3.65,3.65,3.659885468861847,5112860000.0,139700.0,20231130.0,102100.0,0
51,3.66,3.66,3.65,3.65,3.659722891566265,3037570000.0,83000.0,20231130.0,102200.0,0
52,3.65,3.66,3.65,3.66,3.6508695652173913,1259550000.0,34500.0,20231130.0,102300.0,0
53,3.65,3.65,3.65,3.65,3.6523762376237614,368890000.0,10100.0,20231130.0,102400.0,0
54,3.65,3.66,3.65,3.65,3.650042826552463,1704570000.0,46700.0,20231130.0,102500.0,0
55,3.65,3.66,3.65,3.65,3.655459236326109,3542140000.0,96900.0,20231130.0,102600.0,0
56,3.65,3.66,3.65,3.65,3.651208791208791,332260000.0,9100.0,20231130.0,102700.0,0
57,3.66,3.66,3.65,3.65,3.650056588520615,9030240000.0,247400.0,20231130.0,102800.0,0
58,3.65,3.65,3.64,3.65,3.6496529273409584,11777393500.0,322699.0,20231130.0,102900.0,0
59,3.64,3.65,3.64,3.65,3.6482504970178926,1835070000.0,50300.0,20231130.0,103000.0,0
60,3.65,3.66,3.65,3.65,3.6503626943005183,704520000.0,19300.0,20231130.0,103100.0,0
61,3.65,3.66,3.65,3.66,3.658421052631579,3127950000.0,85500.0,20231130.0,103200.0,0
62,3.66,3.66,3.65,3.65,3.653372093023256,314190000.0,8600.0,20231130.0,103300.0,0
63,3.65,3.66,3.65,3.66,3.6551162790697673,314340000.0,8600.0,20231130.0,103400.0,0
64,3.66,3.66,3.65,3.65,3.6530769230769233,807330000.0,22100.0,20231130.0,103500.0,0
65,3.65,3.66,3.65,3.65,3.65019801980198,368670000.0,10100.0,20231130.0,103600.0,0
