,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.71,6.71,6.69,6.7,6.700912951167728,3156130000.0,47100.0,20231130.0,93100.0,0
1,6.7,6.7,6.68,6.7,6.692968369829684,5501620000.0,82200.0,20231130.0,93200.0,0
2,6.7,6.72,6.7,6.72,6.707224669603525,3045080000.0,45400.0,20231130.0,93300.0,0
3,6.72,6.72,6.7,6.7,6.712278481012659,1590810000.0,23700.0,20231130.0,93400.0,0
4,6.7,6.72,6.7,6.71,6.714513274336284,4552440000.0,67800.0,20231130.0,93500.0,0
5,6.72,6.73,6.72,6.72,6.721818181818183,3623060000.0,53900.0,20231130.0,93600.0,0
6,6.73,6.73,6.72,6.72,6.721099537037037,5807030000.0,86400.0,20231130.0,93700.0,0
7,6.71,6.73,6.71,6.72,6.721722054380664,2224890000.0,33100.0,20231130.0,93800.0,0
8,6.72,6.73,6.72,6.73,6.728607382550335,4010250000.0,59600.0,20231130.0,93900.0,0
9,6.72,6.73,6.72,6.73,6.728405797101449,1857040000.0,27600.0,20231130.0,94000.0,0
10,6.73,6.73,6.72,6.73,6.729155844155844,2072580000.0,30800.0,20231130.0,94100.0,0
11,6.72,6.72,6.71,6.71,6.719882352941176,2284760000.0,34000.0,20231130.0,94200.0,0
12,6.71,6.72,6.71,6.71,6.712737642585552,1765450000.0,26300.0,20231130.0,94300.0,0
13,6.71,6.72,6.71,6.72,6.710553505535056,1818560000.0,27100.0,20231130.0,94400.0,0
14,6.71,6.72,6.71,6.71,6.711181434599156,1590550000.0,23700.0,20231130.0,94500.0,0
15,6.71,6.72,6.7,6.71,6.711278195488722,1785200000.0,26600.0,20231130.0,94600.0,0
16,6.71,6.72,6.7,6.72,6.711873350923482,2543800000.0,37900.0,20231130.0,94700.0,0
17,6.71,6.71,6.7,6.71,6.7075879396984925,1334810000.0,19900.0,20231130.0,94800.0,0
18,6.7,6.72,6.7,6.72,6.709714285714285,1643880000.0,24500.0,20231130.0,94900.0,0
19,6.71,6.72,6.7,6.71,6.711428571428571,657720000.0,9800.0,20231130.0,95000.0,0
20,6.7,6.71,6.7,6.7,6.701481481481482,180940000.0,2700.0,20231130.0,95100.0,0
21,6.71,6.71,6.69,6.7,6.70006435006435,5205950000.0,77700.0,20231130.0,95200.0,0
22,6.69,6.7,6.69,6.7,6.699436795994995,5352850000.0,79900.0,20231130.0,95300.0,0
23,6.7,6.7,6.69,6.69,6.699,535920000.0,8000.0,20231130.0,95400.0,0
24,6.69,6.7,6.69,6.7,6.698354430379746,529170000.0,7900.0,20231130.0,95500.0,0
25,6.7,6.7,6.69,6.7,6.698672839506172,2170370000.0,32400.0,20231130.0,95600.0,0
26,6.71,6.71,6.7,6.7,6.708636363636363,590360000.0,8800.0,20231130.0,95700.0,0
27,6.71,6.71,6.7,6.71,6.709875776397515,3240870000.0,48300.0,20231130.0,95800.0,0
28,6.71,6.71,6.7,6.7,6.708913043478261,617220000.0,9200.0,20231130.0,95900.0,0
29,6.71,6.71,6.7,6.7,6.702015209125475,1762630000.0,26300.0,20231130.0,100000.0,0
30,6.7,6.72,6.7,6.71,6.706355685131195,2300280000.0,34300.0,20231130.0,100100.0,0
31,6.71,6.72,6.71,6.71,6.714489795918367,987030000.0,14700.0,20231130.0,100200.0,0
