,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.66,3.66,3.65,3.66,3.6544673539518895,6380700000.0,174600.0,20231130.0,93100.0,0
1,3.66,3.66,3.64,3.66,3.649730785039046,17759590000.0,486600.0,20231130.0,93200.0,0
2,3.65,3.66,3.65,3.66,3.656552577319588,8867140000.0,242500.0,20231130.0,93300.0,0
3,3.66,3.67,3.66,3.67,3.659991039426524,4084550000.0,111600.0,20231130.0,93400.0,0
4,3.67,3.67,3.66,3.67,3.662267441860465,1889730000.0,51600.0,20231130.0,93500.0,0
5,3.67,3.67,3.67,3.67,3.669805555555556,1321130000.0,36000.0,20231130.0,93600.0,0
6,3.67,3.67,3.66,3.66,3.666928104575163,561040000.0,15300.0,20231130.0,93700.0,0
7,3.66,3.67,3.66,3.66,3.665479704797048,1986690000.0,54200.0,20231130.0,93800.0,0
8,3.66,3.67,3.66,3.67,3.6625856697819312,1175690000.0,32100.0,20231130.0,93900.0,0
9,3.66,3.67,3.66,3.67,3.6676241900647946,1698110000.0,46300.0,20231130.0,94000.0,0
10,3.67,3.67,3.65,3.66,3.660212909009413,16331870000.0,446200.0,20231130.0,94100.0,0
11,3.65,3.66,3.65,3.65,3.654260841353953,3379095000.0,92470.0,20231130.0,94200.0,0
12,3.66,3.66,3.65,3.66,3.65368253968254,1150910000.0,31500.0,20231130.0,94300.0,0
13,3.66,3.66,3.65,3.66,3.65875,790290000.0,21600.0,20231130.0,94400.0,0
14,3.66,3.66,3.65,3.65,3.650378787878788,1927400000.0,52800.0,20231130.0,94500.0,0
15,3.65,3.66,3.65,3.66,3.651580086580087,1687030000.0,46200.0,20231130.0,94600.0,0
16,3.66,3.66,3.65,3.66,3.654039408866995,741770000.0,20300.0,20231130.0,94700.0,0
17,3.66,3.66,3.65,3.66,3.658062015503876,471890000.0,12900.0,20231130.0,94800.0,0
18,3.65,3.66,3.65,3.66,3.652781456953642,551570000.0,15100.0,20231130.0,94900.0,0
19,3.66,3.66,3.65,3.66,3.6517227456258414,2713230000.0,74300.0,20231130.0,95000.0,0
20,3.66,3.66,3.64,3.65,3.6497644247183336,10690160000.0,292900.0,20231130.0,95100.0,0
21,3.65,3.65,3.64,3.65,3.646244541484717,834990000.0,22900.0,20231130.0,95200.0,0
22,3.65,3.65,3.64,3.65,3.6416639741518577,2254190000.0,61900.0,20231130.0,95300.0,0
23,3.64,3.65,3.64,3.65,3.6498584905660376,773770000.0,21200.0,20231130.0,95400.0,0
24,3.64,3.65,3.64,3.64,3.643942414174973,3290480000.0,90300.0,20231130.0,95500.0,0
25,3.65,3.65,3.64,3.65,3.646761453396525,2308400000.0,63300.0,20231130.0,95600.0,0
26,3.65,3.66,3.65,3.65,3.650630797773655,5903070000.0,161700.0,20231130.0,95700.0,0
27,3.66,3.66,3.65,3.66,3.652598253275109,1672890000.0,45800.0,20231130.0,95800.0,0
28,3.66,3.66,3.65,3.65,3.6525790754257903,1501210000.0,41100.0,20231130.0,95900.0,0
29,3.65,3.66,3.65,3.66,3.6533333333333338,208240000.0,5700.0,20231130.0,100000.0,0
30,3.66,3.66,3.65,3.65,3.6570893371757927,1269010000.0,34700.0,20231130.0,100100.0,0
31,3.66,3.66,3.65,3.66,3.656556291390729,552140000.0,15100.0,20231130.0,100200.0,0
32,3.66,3.66,3.65,3.66,3.657403314917127,1323980000.0,36200.0,20231130.0,100300.0,0
33,3.66,3.67,3.66,3.66,3.660656993805021,22454470000.0,613400.0,20231130.0,100400.0,0
34,3.66,3.67,3.66,3.67,3.6612101910828025,574810000.0,15700.0,20231130.0,100500.0,0
35,3.66,3.67,3.66,3.67,3.667530864197531,297070000.0,8100.0,20231130.0,100600.0,0
36,3.67,3.67,3.66,3.66,3.663374485596708,1780400000.0,48600.0,20231130.0,100700.0,0
37,3.66,3.67,3.66,3.67,3.660853658536585,300190000.0,8200.0,20231130.0,100800.0,0
38,3.67,3.67,3.66,3.67,3.66963768115942,506410000.0,13800.0,20231130.0,100900.0,0
39,3.67,3.67,3.66,3.66,3.668238747553816,1874470000.0,51100.0,20231130.0,101000.0,0
40,3.67,3.67,3.66,3.67,3.669735234215886,1801840000.0,49100.0,20231130.0,101100.0,0
41,3.67,3.68,3.66,3.68,3.671372198378636,30795470000.0,838800.0,20231130.0,101200.0,0
