,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.3,29.3,29.18,29.27,29.259001751313487,16706890000.0,57100.0,20231130.0,93100.0,0
1,29.25,29.34,29.23,29.34,29.28477766287487,28318380000.0,96700.0,20231130.0,93200.0,0
2,29.34,29.53,29.34,29.52,29.419527736131933,39245650000.0,133400.0,20231130.0,93300.0,0
3,29.54,29.76,29.53,29.75,29.67787411421425,56957776000.0,191920.0,20231130.0,93400.0,0
4,29.71,29.75,29.67,29.74,29.699483805668017,29343090000.0,98800.0,20231130.0,93500.0,0
5,29.71,29.92,29.71,29.9,29.81875669244497,75187995000.0,252150.0,20231130.0,93600.0,0
6,29.92,29.92,29.86,29.9,29.892337807606264,26723750000.0,89400.0,20231130.0,93700.0,0
7,29.88,29.9,29.79,29.8,29.84172271791352,21739695000.0,72850.0,20231130.0,93800.0,0
8,29.81,29.86,29.78,29.78,29.843574629278883,77522863200.0,259764.0,20231130.0,93900.0,0
9,29.75,29.81,29.73,29.81,29.75569500674764,22048970000.0,74100.0,20231130.0,94000.0,0
10,29.8,29.8,29.76,29.77,29.78,6879180000.0,23100.0,20231130.0,94100.0,0
11,29.75,29.75,29.7,29.73,29.72397196261682,19082790000.0,64200.0,20231130.0,94200.0,0
12,29.74,29.75,29.7,29.7,29.716576271186444,8766390000.0,29500.0,20231130.0,94300.0,0
13,29.7,29.7,29.66,29.66,29.67615625,9496370000.0,32000.0,20231130.0,94400.0,0
14,29.66,29.68,29.64,29.64,29.65164835164835,13491500000.0,45500.0,20231130.0,94500.0,0
15,29.66,29.67,29.64,29.66,29.65347394540943,11950350000.0,40300.0,20231130.0,94600.0,0
16,29.64,29.7,29.6,29.7,29.64800441014333,26890740000.0,90700.0,20231130.0,94700.0,0
17,29.67,29.69,29.67,29.67,29.6809509202454,9675990000.0,32600.0,20231130.0,94800.0,0
18,29.66,29.66,29.63,29.63,29.64669421487603,10761750000.0,36300.0,20231130.0,94900.0,0
19,29.61,29.61,29.56,29.56,29.57854545454545,9760920000.0,33000.0,20231130.0,95000.0,0
20,29.56,29.59,29.53,29.59,29.5458,13295610000.0,45000.0,20231130.0,95100.0,0
21,29.6,29.6,29.55,29.58,29.57253125,9463210000.0,32000.0,20231130.0,95200.0,0
22,29.56,29.58,29.56,29.57,29.567151515151515,4878580000.0,16500.0,20231130.0,95300.0,0
23,29.57,29.57,29.56,29.56,29.562872340425532,2778910000.0,9400.0,20231130.0,95400.0,0
24,29.56,29.57,29.53,29.54,29.546238095238092,6204710000.0,21000.0,20231130.0,95500.0,0
25,29.54,29.55,29.53,29.53,29.539050279329608,5287490000.0,17900.0,20231130.0,95600.0,0
26,29.55,29.6,29.54,29.6,29.570503978779843,11148080000.0,37700.0,20231130.0,95700.0,0
27,29.6,29.61,29.58,29.6,29.59009345794392,6332280000.0,21400.0,20231130.0,95800.0,0
28,29.59,29.62,29.59,29.62,29.60475490196078,6039370000.0,20400.0,20231130.0,95900.0,0
29,29.62,29.62,29.61,29.62,29.619642857142857,3317400000.0,11200.0,20231130.0,100000.0,0
30,29.62,29.8,29.62,29.8,29.693783614759223,47480360000.0,159900.0,20231130.0,100100.0,0
31,29.79,29.8,29.76,29.8,29.781588050314465,18941090000.0,63600.0,20231130.0,100200.0,0
32,29.8,29.97,29.8,29.97,29.89491226553721,69170848000.0,231380.0,20231130.0,100300.0,0
33,29.98,29.98,29.92,29.92,29.949098901098903,13626840000.0,45500.0,20231130.0,100400.0,0
34,29.9,29.91,29.78,29.79,29.84107714701601,12300492000.0,41220.0,20231130.0,100500.0,0
35,29.78,29.79,29.77,29.79,29.77965944272445,9618830000.0,32300.0,20231130.0,100600.0,0
36,29.79,29.87,29.78,29.83,29.819230769230767,16668950000.0,55900.0,20231130.0,100700.0,0
37,29.79,29.84,29.79,29.83,29.80541666666667,9299290000.0,31200.0,20231130.0,100800.0,0
38,29.83,29.86,29.82,29.86,29.82997732426304,13155020000.0,44100.0,20231130.0,100900.0,0
39,29.87,29.92,29.87,29.9,29.90712210866057,11119468000.0,37180.0,20231130.0,101000.0,0
40,29.9,29.9,29.82,29.82,29.874447674418608,10276810000.0,34400.0,20231130.0,101100.0,0
41,29.8,29.84,29.8,29.82,29.816772727272728,6559690000.0,22000.0,20231130.0,101200.0,0
42,29.8,29.85,29.8,29.81,29.83104534005038,23685850000.0,79400.0,20231130.0,101300.0,0
43,29.8,29.85,29.8,29.85,29.829875,7159170000.0,24000.0,20231130.0,101400.0,0
44,29.83,29.85,29.83,29.85,29.84011235955056,2655770000.0,8900.0,20231130.0,101500.0,0
45,29.84,29.89,29.84,29.88,29.860902394106816,16214470000.0,54300.0,20231130.0,101600.0,0
46,29.88,29.88,29.8,29.83,29.854504132231405,7224790000.0,24200.0,20231130.0,101700.0,0
47,29.83,29.83,29.75,29.77,29.79877840909091,10489170000.0,35200.0,20231130.0,101800.0,0
48,29.77,29.84,29.76,29.81,29.800050125313284,11890220000.0,39900.0,20231130.0,101900.0,0
49,29.82,29.82,29.79,29.82,29.810205761316872,7243880000.0,24300.0,20231130.0,102000.0,0
50,29.82,29.85,29.82,29.85,29.832468193384223,11724160000.0,39300.0,20231130.0,102100.0,0
51,29.85,29.85,29.82,29.84,29.83480769230769,6205640000.0,20800.0,20231130.0,102200.0,0
52,29.84,29.85,29.83,29.85,29.84070707070707,2954230000.0,9900.0,20231130.0,102300.0,0
53,29.85,29.85,29.83,29.84,29.838023255813955,5132140000.0,17200.0,20231130.0,102400.0,0
54,29.83,29.84,29.8,29.83,29.82454545454545,3280700000.0,11000.0,20231130.0,102500.0,0
55,29.8,29.8,29.77,29.78,29.782307692307693,2710190000.0,9100.0,20231130.0,102600.0,0
56,29.79,29.79,29.73,29.75,29.76282051282051,10446750000.0,35100.0,20231130.0,102700.0,0
57,29.74,29.77,29.73,29.74,29.74623873873874,13207330000.0,44400.0,20231130.0,102800.0,0
58,29.73,29.84,29.72,29.84,29.76699680511182,37268280000.0,125200.0,20231130.0,102900.0,0
59,29.84,29.84,29.82,29.82,29.821529411764704,5069660000.0,17000.0,20231130.0,103000.0,0
60,29.82,29.82,29.79,29.81,29.8015,2384120000.0,8000.0,20231130.0,103100.0,0
