,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.1,5.1,5.08,5.08,5.086254826254827,10538720000.0,207200.0,20231130.0,93100.0,0
1,5.09,5.09,5.08,5.09,5.086175115207373,3311100000.0,65100.0,20231130.0,93200.0,0
2,5.09,5.1,5.08,5.09,5.089716599190283,5028640000.0,98800.0,20231130.0,93300.0,0
3,5.09,5.1,5.09,5.1,5.095620553359684,6445960000.0,126500.0,20231130.0,93400.0,0
4,5.1,5.11,5.1,5.11,5.1016472114137486,3933370000.0,77100.0,20231130.0,93500.0,0
5,5.11,5.11,5.11,5.11,5.108915278270117,14412250000.0,282100.0,20231130.0,93600.0,0
6,5.11,5.11,5.1,5.11,5.106516052318669,4294580000.0,84100.0,20231130.0,93700.0,0
7,5.11,5.11,5.1,5.11,5.103573667711599,4884120000.0,95700.0,20231130.0,93800.0,0
8,5.1,5.11,5.09,5.1,5.100271139705883,11098190000.0,217600.0,20231130.0,93900.0,0
9,5.09,5.1,5.09,5.09,5.098086538461538,5302010000.0,104000.0,20231130.0,94000.0,0
10,5.09,5.1,5.09,5.1,5.099987012987013,3926990000.0,77000.0,20231130.0,94100.0,0
11,5.1,5.1,5.09,5.1,5.098850364963504,2794170000.0,54800.0,20231130.0,94200.0,0
12,5.1,5.1,5.09,5.1,5.094382207578254,3092290000.0,60700.0,20231130.0,94300.0,0
13,5.1,5.1,5.09,5.1,5.096546762589928,2125260000.0,41700.0,20231130.0,94400.0,0
14,5.1,5.1,5.09,5.1,5.090980091883614,3324410000.0,65300.0,20231130.0,94500.0,0
15,5.1,5.1,5.09,5.1,5.0927435897435895,1986170000.0,39000.0,20231130.0,94600.0,0
16,5.1,5.1,5.09,5.09,5.093787878787879,2689520000.0,52800.0,20231130.0,94700.0,0
17,5.09,5.09,5.08,5.09,5.089041754280565,16941420000.0,332900.0,20231130.0,94800.0,0
18,5.08,5.09,5.08,5.08,5.08012,1270030000.0,25000.0,20231130.0,94900.0,0
19,5.08,5.09,5.08,5.08,5.08010989010989,2773740000.0,54600.0,20231130.0,95000.0,0
20,5.08,5.09,5.08,5.08,5.080141843971632,8595600000.0,169200.0,20231130.0,95100.0,0
21,5.08,5.09,5.08,5.08,5.082573529411765,691230000.0,13600.0,20231130.0,95200.0,0
22,5.08,5.08,5.07,5.07,5.079609833107804,22522990000.0,443400.0,20231130.0,95300.0,0
23,5.07,5.08,5.07,5.08,5.070109170305677,18576880000.0,366400.0,20231130.0,95400.0,0
24,5.08,5.08,5.07,5.08,5.071631504922644,3605930000.0,71100.0,20231130.0,95500.0,0
25,5.08,5.08,5.07,5.07,5.071532962668784,6385060000.0,125900.0,20231130.0,95600.0,0
26,5.07,5.08,5.07,5.08,5.074385382059801,3054780000.0,60200.0,20231130.0,95700.0,0
27,5.08,5.08,5.08,5.08,5.08,1239520000.0,24400.0,20231130.0,95800.0,0
28,5.08,5.08,5.07,5.08,5.0709480519480525,3904630000.0,77000.0,20231130.0,95900.0,0
29,5.07,5.08,5.07,5.08,5.072016925246826,3596060000.0,70900.0,20231130.0,100000.0,0
30,5.08,5.08,5.07,5.08,5.074620253164557,3207160000.0,63200.0,20231130.0,100100.0,0
31,5.07,5.08,5.07,5.08,5.0707032457496135,6561490000.0,129400.0,20231130.0,100200.0,0
32,5.07,5.08,5.07,5.08,5.079977200182398,11140390000.0,219300.0,20231130.0,100300.0,0
33,5.08,5.09,5.08,5.08,5.081089987325729,4008980000.0,78900.0,20231130.0,100400.0,0
34,5.08,5.09,5.08,5.08,5.087965977974546,1603167200.0,31509.0,20231130.0,100500.0,0
35,5.08,5.09,5.08,5.09,5.084723404255319,1194910000.0,23500.0,20231130.0,100600.0,0
36,5.09,5.09,5.08,5.08,5.084172185430464,767710000.0,15100.0,20231130.0,100700.0,0
37,5.08,5.09,5.08,5.08,5.0873333333333335,1297270000.0,25500.0,20231130.0,100800.0,0
38,5.08,5.08,5.08,5.08,5.08,670560000.0,13200.0,20231130.0,100900.0,0
39,5.09,5.09,5.08,5.08,5.08218045112782,675930000.0,13300.0,20231130.0,101000.0,0
40,5.08,5.09,5.08,5.09,5.087234636871509,1821230000.0,35800.0,20231130.0,101100.0,0
41,5.09,5.1,5.09,5.1,5.0903611090058805,11418138100.0,224309.0,20231130.0,101200.0,0
42,5.1,5.1,5.09,5.1,5.094150943396227,269990000.0,5300.0,20231130.0,101300.0,0
43,5.1,5.1,5.09,5.1,5.0984,637300000.0,12500.0,20231130.0,101400.0,0
44,5.09,5.1,5.09,5.09,5.093576642335767,697820000.0,13700.0,20231130.0,101500.0,0
45,5.09,5.1,5.09,5.09,5.096309226932668,2043620000.0,40100.0,20231130.0,101600.0,0
46,5.09,5.1,5.09,5.09,5.091495673671199,4119020000.0,80900.0,20231130.0,101700.0,0
47,5.09,5.1,5.09,5.09,5.093898148148148,11002820000.0,216000.0,20231130.0,101800.0,0
48,5.09,5.09,5.09,5.09,5.09,223960000.0,4400.0,20231130.0,101900.0,0
49,5.09,5.1,5.09,5.1,5.094893617021277,478920000.0,9400.0,20231130.0,102000.0,0
50,5.09,5.09,5.09,5.09,5.09,605710000.0,11900.0,20231130.0,102100.0,0
51,5.09,5.1,5.09,5.09,5.090808383233533,3400660000.0,66800.0,20231130.0,102200.0,0
52,5.09,5.09,5.08,5.09,5.0842307692307696,5551980000.0,109200.0,20231130.0,102300.0,0
53,5.09,5.09,5.08,5.09,5.080353982300885,574080000.0,11300.0,20231130.0,102400.0,0
54,5.08,5.09,5.08,5.08,5.088255813953489,437590000.0,8600.0,20231130.0,102500.0,0
55,5.09,5.09,5.08,5.09,5.0814516129032254,315050000.0,6200.0,20231130.0,102600.0,0
56,5.09,5.09,5.08,5.09,5.088591549295775,361290000.0,7100.0,20231130.0,102700.0,0
57,5.08,5.09,5.08,5.08,5.080438596491228,1158340000.0,22800.0,20231130.0,102800.0,0
58,5.09,5.09,5.08,5.09,5.086425770308123,9079270000.0,178500.0,20231130.0,102900.0,0
59,5.09,5.09,5.08,5.09,5.088974358974359,198470000.0,3900.0,20231130.0,103000.0,0
60,5.09,5.09,5.08,5.09,5.089074074074074,549620000.0,10800.0,20231130.0,103100.0,0
61,5.09,5.09,5.08,5.08,5.088840579710145,351130000.0,6900.0,20231130.0,103200.0,0
62,5.08,5.09,5.08,5.08,5.080502512562815,1011020000.0,19900.0,20231130.0,103300.0,0
63,5.08,5.09,5.08,5.08,5.084148936170213,477910000.0,9400.0,20231130.0,103400.0,0
64,5.08,5.09,5.08,5.09,5.089041666666667,1221370000.0,24000.0,20231130.0,103500.0,0
65,5.08,5.09,5.08,5.08,5.083720930232558,655800000.0,12900.0,20231130.0,103600.0,0
66,5.08,5.08,5.08,5.08,5.08,279400000.0,5500.0,20231130.0,103700.0,0
67,5.08,5.09,5.08,5.09,5.084498834498834,2181250000.0,42900.0,20231130.0,103800.0,0
68,5.09,5.09,5.08,5.09,5.084561403508772,289820000.0,5700.0,20231130.0,103900.0,0
69,5.08,5.09,5.08,5.09,5.083414634146341,1042100000.0,20500.0,20231130.0,104000.0,0
70,5.09,5.09,5.08,5.09,5.082366694011484,12390810000.0,243800.0,20231130.0,104100.0,0
71,5.09,5.09,5.08,5.08,5.080315533980582,2093090000.0,41200.0,20231130.0,104200.0,0
72,5.09,5.09,5.08,5.09,5.082815076560659,4315310000.0,84900.0,20231130.0,104300.0,0
73,5.09,5.09,5.08,5.09,5.0806,2286270000.0,45000.0,20231130.0,104400.0,0
74,5.09,5.09,5.08,5.09,5.088324324324324,941340000.0,18500.0,20231130.0,104500.0,0
75,5.08,5.09,5.08,5.09,5.089748183543487,8286975300.0,162817.0,20231130.0,104600.0,0
76,5.09,5.1,5.09,5.09,5.091107592198397,2941794700.0,57783.0,20231130.0,104700.0,0
