,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.57,3.59,3.56,3.56,3.572647058823529,11539650000.0,323000.0,20231130.0,93100.0,0
1,3.56,3.57,3.56,3.56,3.5666,3923260000.0,110000.0,20231130.0,93200.0,0
2,3.56,3.57,3.56,3.56,3.566182645206438,20384300000.0,571600.0,20231130.0,93300.0,0
3,3.56,3.57,3.56,3.56,3.5664014869888474,4796810000.0,134500.0,20231130.0,93400.0,0
4,3.57,3.57,3.56,3.56,3.566528735632184,4654320000.0,130500.0,20231130.0,93500.0,0
5,3.57,3.58,3.56,3.57,3.5751720804331018,18490790000.0,517200.0,20231130.0,93600.0,0
6,3.57,3.58,3.57,3.57,3.5728752886836026,3094110000.0,86600.0,20231130.0,93700.0,0
7,3.57,3.58,3.57,3.57,3.5711479591836737,4199670000.0,117600.0,20231130.0,93800.0,0
8,3.57,3.57,3.57,3.57,3.573141542002301,3105060000.0,86900.0,20231130.0,93900.0,0
9,3.57,3.58,3.57,3.58,3.572620232172471,2154290000.0,60300.0,20231130.0,94000.0,0
10,3.57,3.58,3.56,3.56,3.5680956005480287,23438820000.0,656900.0,20231130.0,94100.0,0
11,3.56,3.57,3.56,3.57,3.5649790209790213,10195840000.0,286000.0,20231130.0,94200.0,0
12,3.56,3.57,3.56,3.56,3.563514502221061,13637570000.0,382700.0,20231130.0,94300.0,0
13,3.56,3.57,3.56,3.56,3.562800586510264,2429830000.0,68200.0,20231130.0,94400.0,0
14,3.56,3.57,3.55,3.56,3.5597877681424004,15598990000.0,438200.0,20231130.0,94500.0,0
15,3.56,3.57,3.55,3.56,3.5605047843137254,9079287200.0,255000.0,20231130.0,94600.0,0
16,3.56,3.56,3.55,3.55,3.559875541125541,6578650000.0,184800.0,20231130.0,94700.0,0
17,3.56,3.57,3.56,3.56,3.5600782915854965,7730247200.0,217137.0,20231130.0,94800.0,0
18,3.56,3.56,3.56,3.56,3.5607622412922764,7053870000.0,198100.0,20231130.0,94900.0,0
19,3.56,3.57,3.55,3.55,3.559247345009521,4728922800.0,132863.0,20231130.0,95000.0,0
20,3.55,3.56,3.55,3.55,3.554888138455044,8421530000.0,236900.0,20231130.0,95100.0,0
21,3.55,3.56,3.55,3.55,3.5505551969012266,5499810000.0,154900.0,20231130.0,95200.0,0
22,3.55,3.56,3.55,3.55,3.552433414043584,2934310000.0,82600.0,20231130.0,95300.0,0
23,3.55,3.56,3.55,3.56,3.552214022140222,1925300000.0,54200.0,20231130.0,95400.0,0
24,3.55,3.56,3.55,3.55,3.550965692503177,2794610000.0,78700.0,20231130.0,95500.0,0
25,3.55,3.56,3.55,3.55,3.550401567091087,3624960000.0,102100.0,20231130.0,95600.0,0
26,3.55,3.56,3.55,3.55,3.5509957924263675,2531860000.0,71300.0,20231130.0,95700.0,0
27,3.55,3.56,3.55,3.55,3.555933609958506,5141880000.0,144600.0,20231130.0,95800.0,0
28,3.55,3.56,3.55,3.55,3.5514774696707105,8196810000.0,230800.0,20231130.0,95900.0,0
29,3.55,3.56,3.55,3.55,3.55209062621548,2191782000.0,61704.0,20231130.0,100000.0,0
30,3.55,3.56,3.55,3.56,3.5582828378763414,37465160000.0,1052900.0,20231130.0,100100.0,0
31,3.56,3.57,3.56,3.56,3.562744014732965,1934570000.0,54300.0,20231130.0,100200.0,0
32,3.56,3.57,3.56,3.56,3.560775594622544,3443270000.0,96700.0,20231130.0,100300.0,0
33,3.56,3.57,3.56,3.57,3.565544715447154,2192810000.0,61500.0,20231130.0,100400.0,0
34,3.56,3.57,3.56,3.57,3.5666536203522505,1822560000.0,51100.0,20231130.0,100500.0,0
35,3.56,3.57,3.56,3.57,3.5708784392807496,9349559600.0,261828.0,20231130.0,100600.0,0
36,3.57,3.58,3.57,3.57,3.5712264763140817,5503260000.0,154100.0,20231130.0,100700.0,0
37,3.57,3.57,3.57,3.57,3.571578231292517,2625110000.0,73500.0,20231130.0,100800.0,0
38,3.57,3.58,3.57,3.57,3.5701661129568105,1074620000.0,30100.0,20231130.0,100900.0,0
39,3.57,3.57,3.57,3.57,3.5703319502074686,860450000.0,24100.0,20231130.0,101000.0,0
40,3.57,3.58,3.57,3.57,3.573618421052631,1086380000.0,30400.0,20231130.0,101100.0,0
41,3.57,3.58,3.57,3.57,3.5767385786802026,2818470000.0,78800.0,20231130.0,101200.0,0
42,3.57,3.58,3.57,3.57,3.574336099585062,1722830000.0,48200.0,20231130.0,101300.0,0
43,3.57,3.57,3.57,3.57,3.5751572327044028,1136900000.0,31800.0,20231130.0,101400.0,0
44,3.57,3.58,3.57,3.57,3.5701601830663616,1560160000.0,43700.0,20231130.0,101500.0,0
45,3.57,3.57,3.57,3.57,3.571113636363636,1571290000.0,44000.0,20231130.0,101600.0,0
46,3.57,3.57,3.57,3.57,3.5747767857142856,1601500000.0,44800.0,20231130.0,101700.0,0
47,3.57,3.58,3.57,3.57,3.5701322482197355,3509440000.0,98300.0,20231130.0,101800.0,0
48,3.57,3.58,3.57,3.57,3.571574585635359,1292910000.0,36200.0,20231130.0,101900.0,0
49,3.57,3.58,3.57,3.57,3.5704421768707486,1049710000.0,29400.0,20231130.0,102000.0,0
50,3.57,3.58,3.56,3.56,3.5699343993439934,17414140000.0,487800.0,20231130.0,102100.0,0
51,3.56,3.57,3.56,3.56,3.56360594795539,958610000.0,26900.0,20231130.0,102200.0,0
52,3.56,3.56,3.56,3.56,3.562037037037037,1154100000.0,32400.0,20231130.0,102300.0,0
53,3.56,3.57,3.56,3.56,3.56468438538206,1072970000.0,30100.0,20231130.0,102400.0,0
54,3.56,3.56,3.56,3.56,3.560497076023392,1217690000.0,34200.0,20231130.0,102500.0,0
55,3.56,3.56,3.56,3.56,3.560830745341615,4586350000.0,128800.0,20231130.0,102600.0,0
56,3.56,3.56,3.56,3.56,3.561218487394957,5085420000.0,142800.0,20231130.0,102700.0,0
57,3.56,3.57,3.56,3.56,3.562891609650702,9894150000.0,277700.0,20231130.0,102800.0,0
58,3.56,3.56,3.56,3.56,3.560169491525424,1260300000.0,35400.0,20231130.0,102900.0,0
59,3.56,3.57,3.56,3.56,3.56510465116279,3065990000.0,86000.0,20231130.0,103000.0,0
60,3.56,3.57,3.56,3.56,3.561136363636364,470070000.0,13200.0,20231130.0,103100.0,0
61,3.56,3.57,3.56,3.57,3.5678030303030304,941900000.0,26400.0,20231130.0,103200.0,0
62,3.57,3.57,3.56,3.56,3.569342657342657,2552080000.0,71500.0,20231130.0,103300.0,0
63,3.56,3.57,3.56,3.57,3.563858695652174,1311500000.0,36800.0,20231130.0,103400.0,0
64,3.57,3.57,3.56,3.56,3.5647580645161288,442030000.0,12400.0,20231130.0,103500.0,0
65,3.56,3.57,3.56,3.56,3.5625,256500000.0,7200.0,20231130.0,103600.0,0
66,3.56,3.57,3.56,3.56,3.56006309148265,1128540000.0,31700.0,20231130.0,103700.0,0
67,3.56,3.57,3.56,3.56,3.5633802816901405,253000000.0,7100.0,20231130.0,103800.0,0
68,3.56,3.57,3.56,3.56,3.561165048543689,1834000000.0,51500.0,20231130.0,103900.0,0
69,3.56,3.57,3.56,3.56,3.5627142857142857,498780000.0,14000.0,20231130.0,104000.0,0
70,3.56,3.57,3.56,3.56,3.560897009966777,1071830000.0,30100.0,20231130.0,104100.0,0
71,3.56,3.57,3.56,3.56,3.5605949367088607,2812870000.0,79000.0,20231130.0,104200.0,0
72,3.56,3.57,3.56,3.56,3.560148698884758,957680000.0,26900.0,20231130.0,104300.0,0
73,3.56,3.57,3.56,3.56,3.5601745635910222,2855260000.0,80200.0,20231130.0,104400.0,0
74,3.56,3.57,3.56,3.56,3.5601066350710897,3004730000.0,84400.0,20231130.0,104500.0,0
75,3.56,3.57,3.56,3.56,3.560085015940489,3350040000.0,94100.0,20231130.0,104600.0,0
76,3.56,3.57,3.56,3.57,3.5635,213810000.0,6000.0,20231130.0,104700.0,0
77,3.57,3.57,3.56,3.56,3.565294117647059,484880000.0,13600.0,20231130.0,104800.0,0
78,3.57,3.57,3.56,3.56,3.5633989266547403,1991940000.0,55900.0,20231130.0,104900.0,0
79,3.56,3.57,3.56,3.56,3.561470367591898,4747440000.0,133300.0,20231130.0,105000.0,0
80,3.56,3.57,3.56,3.56,3.566346604215456,1522830000.0,42700.0,20231130.0,105100.0,0
81,3.56,3.57,3.56,3.56,3.560876623376623,1096750000.0,30800.0,20231130.0,105200.0,0
82,3.56,3.57,3.56,3.56,3.566172839506173,288860000.0,8100.0,20231130.0,105300.0,0
83,3.56,3.57,3.56,3.56,3.5613043478260877,163820000.0,4600.0,20231130.0,105400.0,0
84,3.56,3.57,3.56,3.57,3.5632080924855494,1232870000.0,34600.0,20231130.0,105500.0,0
85,3.57,3.57,3.56,3.56,3.5649289099526067,752200000.0,21100.0,20231130.0,105600.0,0
86,3.57,3.57,3.56,3.57,3.562786885245902,217330000.0,6100.0,20231130.0,105700.0,0
87,3.57,3.57,3.56,3.56,3.560360824742268,690710000.0,19400.0,20231130.0,105800.0,0
88,3.56,3.57,3.56,3.57,3.5669863013698637,260390000.0,7300.0,20231130.0,105900.0,0
89,3.56,3.57,3.56,3.56,3.5669411764705883,1212760000.0,34000.0,20231130.0,110000.0,0
90,3.57,3.57,3.56,3.56,3.564494382022472,317240000.0,8900.0,20231130.0,110100.0,0
91,3.56,3.57,3.56,3.57,3.563837209302326,1532450000.0,43000.0,20231130.0,110200.0,0
92,3.57,3.57,3.56,3.56,3.5630769230769235,463200000.0,13000.0,20231130.0,110300.0,0
93,3.56,3.57,3.56,3.56,3.564350282485876,630890000.0,17700.0,20231130.0,110400.0,0
94,3.57,3.57,3.56,3.56,3.5631564986737403,2686620000.0,75400.0,20231130.0,110500.0,0
95,3.56,3.57,3.56,3.56,3.5610830324909744,986420000.0,27700.0,20231130.0,110600.0,0
96,3.56,3.56,3.56,3.56,3.564385964912281,406340000.0,11400.0,20231130.0,110700.0,0
97,3.57,3.57,3.56,3.56,3.566996124031008,1840570000.0,51600.0,20231130.0,110800.0,0
98,3.56,3.57,3.56,3.56,3.5604725415070244,2787850000.0,78300.0,20231130.0,110900.0,0
99,3.57,3.57,3.56,3.56,3.5635599505562423,2882920000.0,80900.0,20231130.0,111000.0,0
100,3.57,3.57,3.56,3.56,3.5604260869565216,16377960000.0,460000.0,20231130.0,111100.0,0
101,3.56,3.56,3.56,3.56,3.56,3620520000.0,101700.0,20231130.0,111200.0,0
102,3.56,3.57,3.56,3.57,3.561481481481482,1346240000.0,37800.0,20231130.0,111300.0,0
103,3.57,3.57,3.56,3.57,3.569557522123894,403360000.0,11300.0,20231130.0,111400.0,0
104,3.57,3.57,3.56,3.56,3.5601814254859607,8241820000.0,231500.0,20231130.0,111500.0,0
105,3.56,3.57,3.56,3.56,3.562081218274112,701730000.0,19700.0,20231130.0,111600.0,0
106,3.56,3.57,3.56,3.56,3.5603532608695656,1310210000.0,36800.0,20231130.0,111700.0,0
107,3.56,3.57,3.56,3.57,3.5603945371775416,2346300000.0,65900.0,20231130.0,111800.0,0
108,3.57,3.57,3.56,3.56,3.5635,427620000.0,12000.0,20231130.0,111900.0,0
109,3.56,3.57,3.56,3.56,3.5684,89210000.0,2500.0,20231130.0,112000.0,0
110,3.56,3.56,3.56,3.56,3.56,202920000.0,5700.0,20231130.0,112100.0,0
111,3.56,3.56,3.55,3.56,3.559907550077041,4620760000.0,129800.0,20231130.0,112200.0,0
112,3.56,3.56,3.56,3.56,3.558679245283019,188610000.0,5300.0,20231130.0,112300.0,0
113,3.56,3.56,3.55,3.55,3.5509174311926603,387050000.0,10900.0,20231130.0,112400.0,0
114,3.56,3.56,3.55,3.56,3.5559523809523808,298700000.0,8400.0,20231130.0,112500.0,0
115,3.56,3.56,3.55,3.56,3.551251682368775,2638580000.0,74300.0,20231130.0,112600.0,0
116,3.56,3.56,3.55,3.55,3.558223234624146,1562060000.0,43900.0,20231130.0,112700.0,0
117,3.55,3.56,3.55,3.55,3.5541333333333336,266560000.0,7500.0,20231130.0,112800.0,0
118,3.56,3.56,3.55,3.56,3.552666666666666,1012510000.0,28500.0,20231130.0,112900.0,0
119,3.56,3.56,3.55,3.55,3.5532,1154790000.0,32500.0,20231130.0,113000.0,0
120,3.55,3.55,3.55,3.55,3.55,10650000.0,300.0,20231130.0,113100.0,0
