,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.33,15.37,15.31,15.32,15.341738197424892,7149250000.0,46600.0,20231130.0,93100.0,0
1,15.32,15.39,15.28,15.39,15.301623036649216,14613050000.0,95500.0,20231130.0,93200.0,0
2,15.39,15.4,15.35,15.39,15.366173285198554,4256430000.0,27700.0,20231130.0,93300.0,0
3,15.39,15.4,15.36,15.38,15.377981651376148,5028600000.0,32700.0,20231130.0,93400.0,0
4,15.38,15.38,15.3,15.3,15.329881831610043,10378330000.0,67700.0,20231130.0,93500.0,0
5,15.3,15.32,15.3,15.3,15.296666666666663,12069070000.0,78900.0,20231130.0,93600.0,0
6,15.3,15.31,15.29,15.3,15.300578512396696,3702740000.0,24200.0,20231130.0,93700.0,0
7,15.3,15.31,15.23,15.25,15.246869747899158,29030040000.0,190400.0,20231130.0,93800.0,0
8,15.25,15.25,15.24,15.25,15.24881553398058,7853140000.0,51500.0,20231130.0,93900.0,0
9,15.25,15.25,15.21,15.23,15.230820895522388,6122790000.0,40200.0,20231130.0,94000.0,0
10,15.22,15.25,15.21,15.25,15.224312590448625,10520000000.0,69100.0,20231130.0,94100.0,0
11,15.25,15.26,15.19,15.21,15.212708945821085,36221460000.0,238100.0,20231130.0,94200.0,0
12,15.2,15.2,15.16,15.16,15.167789613848203,11391010000.0,75100.0,20231130.0,94300.0,0
13,15.16,15.16,15.1,15.1,15.122410447761196,20264030000.0,134000.0,20231130.0,94400.0,0
14,15.11,15.15,15.11,15.14,15.12989939637827,7519560000.0,49700.0,20231130.0,94500.0,0
15,15.13,15.16,15.13,15.14,15.13735705209657,11913100000.0,78700.0,20231130.0,94600.0,0
16,15.14,15.19,15.14,15.19,15.162723809523811,7960430000.0,52500.0,20231130.0,94700.0,0
17,15.19,15.19,15.15,15.16,15.16424882629108,6459970000.0,42600.0,20231130.0,94800.0,0
18,15.15,15.16,15.12,15.13,15.139490566037734,8023930000.0,53000.0,20231130.0,94900.0,0
19,15.14,15.19,15.13,15.18,15.151933333333334,6818370000.0,45000.0,20231130.0,95000.0,0
20,15.18,15.18,15.12,15.13,15.14639705882353,20599100000.0,136000.0,20231130.0,95100.0,0
21,15.12,15.19,15.12,15.19,15.158635851183767,13445710000.0,88700.0,20231130.0,95200.0,0
22,15.19,15.2,15.18,15.2,15.191843575418993,2719340000.0,17900.0,20231130.0,95300.0,0
23,15.21,15.23,15.21,15.23,15.21538860103627,5873140000.0,38600.0,20231130.0,95400.0,0
24,15.23,15.24,15.2,15.2,15.221720430107528,1415620000.0,9300.0,20231130.0,95500.0,0
25,15.22,15.26,15.21,15.25,15.23595,6094380000.0,40000.0,20231130.0,95600.0,0
26,15.25,15.3,15.25,15.27,15.267003154574134,9679280000.0,63400.0,20231130.0,95700.0,0
27,15.27,15.28,15.25,15.25,15.263687943262411,2152180000.0,14100.0,20231130.0,95800.0,0
28,15.25,15.25,15.25,15.25,15.251,762550000.0,5000.0,20231130.0,95900.0,0
29,15.25,15.29,15.2,15.24,15.2643709825528,16622900000.0,108900.0,20231130.0,100000.0,0
30,15.24,15.24,15.2,15.23,15.216153846153848,2769340000.0,18200.0,20231130.0,100100.0,0
31,15.23,15.29,15.23,15.27,15.25547138047138,9061750000.0,59400.0,20231130.0,100200.0,0
32,15.27,15.3,15.24,15.29,15.28357476635514,6541370000.0,42800.0,20231130.0,100300.0,0
33,15.29,15.31,15.29,15.29,15.2957,4588710000.0,30000.0,20231130.0,100400.0,0
34,15.29,15.29,15.27,15.27,15.276810631229235,4598320000.0,30100.0,20231130.0,100500.0,0
35,15.28,15.31,15.27,15.3,15.291108312342567,6070570000.0,39700.0,20231130.0,100600.0,0
36,15.3,15.3,15.28,15.28,15.286133333333334,2292920000.0,15000.0,20231130.0,100700.0,0
37,15.28,15.28,15.26,15.26,15.265660377358492,809080000.0,5300.0,20231130.0,100800.0,0
38,15.26,15.3,15.26,15.3,15.276711111111112,3437260000.0,22500.0,20231130.0,100900.0,0
39,15.3,15.31,15.29,15.31,15.303055555555556,2754550000.0,18000.0,20231130.0,101000.0,0
